"Iter.","Eval.","Best","Time m:s"
0,9,1.69938728333946565e+00,1.180794708430767
1,17,9.94708395554111169e-01,2.583424899727106
2,25,5.89431083449555526e-01,3.5698988530784845
3,31,3.39784881215655199e-01,4.4544052220880985
20,177,1.65150717363029997e-01,22.458537390455604
40,346,1.47103055419960937e-01,40.95723923295736
60,498,1.30740928586677518e-01,59.761673707515
80,651,1.28071901529313359e-01,78.60229697264731
100,798,1.27715110959794098e-01,98.5312031172216
120,942,1.27647963549957971e-01,116.33572375774384
140,1089,1.27625950128746196e-01,133.90728127397597
160,1233,1.27604868598847287e-01,151.61281214654446
180,1387,1.27599808470097636e-01,170.9868487957865
200,1530,1.27595433060784191e-01,190.04489097371697
220,1693,1.27497895555779450e-01,210.54583674110472
240,1890,1.23925784510436524e-01,230.72588620334864
260,2090,8.77085474637239876e-02,248.80619000270963
280,2290,6.68473772040163033e-02,268.7201233357191
300,2490,5.65234900320023964e-02,288.1164853088558
320,2690,5.08920628063816091e-02,308.38671667315066
340,2890,4.94614942357396795e-02,327.5912164263427
360,3090,4.81969726077345409e-02,345.95680790394545
380,3290,4.77802030889857565e-02,366.4083298984915
400,3490,4.77170801879470904e-02,389.41699093952775
420,3690,4.76191816812631466e-02,412.3240622486919
440,3890,4.72102820482626917e-02,433.35599350370467
460,4090,4.58761081740087298e-02,455.817638495937
480,4290,4.10269311738163597e-02,478.27980288118124
500,4490,3.34871945911966590e-02,500.2337387576699
520,4690,2.57774221608754392e-02,519.6527135986835
540,4890,2.52678787950428654e-02,540.0382995959371
560,5090,2.51891744415157146e-02,562.026853883639
580,5290,2.51858565646855652e-02,584.9339884445071
600,5490,2.51854264513967120e-02,610.0050093531609
620,5690,2.51853743702060359e-02,633.8039417266846
640,5890,2.51853669084140877e-02,659.0318722762167
660,6090,2.51852953738248841e-02,682.084833169356
680,6290,2.51843210947487184e-02,707.2663651667535
700,6490,2.50841234393317791e-02,730.9832410849631
720,6690,2.49721961639369841e-02,754.3738377578557
740,6890,2.45731762739949608e-02,777.7413346581161
760,7090,2.41157582640266106e-02,801.4129845630378
780,7290,2.30780253258150089e-02,822.6911129038781
800,7490,2.21180953177011266e-02,844.9523055814207
820,7690,2.16779071960411171e-02,867.3333532903343
840,7890,2.15431680887712834e-02,889.5990809611976
860,8090,2.15359632927200860e-02,911.574773170054
880,8290,2.15354523335799242e-02,934.2580551262945
900,8490,2.15353997183779719e-02,960.0790538601577
920,8690,2.15353982938126659e-02,985.4585725124925
940,8890,2.15353982460845320e-02,1010.8545936718583
960,9090,2.15353982437483868e-02,1033.7517902310938
980,9290,2.15353982436830606e-02,1058.1667656581849
1000,9490,2.15353982436779709e-02,1081.5329598747194
1020,9690,2.15353982436779015e-02,1106.4635710641742
1040,9890,2.15353982436778946e-02,1130.4863207452
1060,10090,2.15353982436778946e-02,1157.2253291457891
1080,10290,2.15353982436778946e-02,1184.8147625401616
1100,10490,2.15353982436778911e-02,1214.6041728984565
1120,10690,2.15353982436778911e-02,1235.2723488043994
1124,10720,2.15353982436778911e-02,1238.439165795222
