"Iter.","Eval.","Best","Time m:s"
0,6,8.84735031144408546e-01,0.8901145756244659
1,14,4.31438075758200035e-01,2.1250357031822205
2,23,3.99302069483084388e-01,3.5241232365369797
3,29,3.51148062457688648e-01,4.534768832847476
20,143,2.00944848898595874e-01,20.145636526867747
40,328,1.59320176335958880e-01,41.011530593037605
60,497,9.85798753356760815e-02,59.339956261217594
80,690,6.71854347840756677e-02,79.67358074337244
100,890,3.99363283461469237e-02,100.26510034315288
120,1090,2.86152863585221046e-02,121.2940105330199
140,1290,2.45891376316402371e-02,142.7336622532457
160,1490,2.34472520540081088e-02,165.0284480880946
180,1690,2.24796928987305369e-02,186.89319120161235
200,1890,2.17760988488495608e-02,209.48321270383894
220,2090,2.15443218458350946e-02,231.1415078919381
240,2290,2.15356299695574419e-02,253.84670979343355
260,2490,2.15354095236933059e-02,275.0826525557786
280,2690,2.15353991714584692e-02,296.76977224648
300,2890,2.15353982983962980e-02,317.6161275841296
320,3090,2.15353982470016733e-02,339.6824965439737
340,3290,2.15353982437768987e-02,361.33377049677074
360,3490,2.15353982436825193e-02,383.7828690893948
380,3690,2.15353982436780715e-02,405.3992376513779
400,3890,2.15353982436779015e-02,426.16677886247635
420,4090,2.15353982436778946e-02,447.76737551018596
440,4290,2.15353982436778946e-02,468.5918002575636
460,4490,2.15353982436778911e-02,488.59025820717216
480,4690,2.15353982436778911e-02,508.4666481651366
500,4890,2.15353982436778911e-02,529.0517386738211
506,4940,2.15353982436778911e-02,534.6133165434003
