"Iter.","Eval.","Best","Time m:s"
0,9,2.04364057436499436e-01,1.0970611572265625
1,17,1.73534636340889031e-01,2.317252904176712
2,26,1.59314472805795415e-01,3.516141854226589
3,35,1.59314472805795415e-01,4.4060093984007835
20,188,1.36367852613954871e-01,23.054947946220636
40,386,1.32186260488194679e-01,45.53118095733225
60,584,1.25282352988880269e-01,67.93513478152454
80,784,6.21909970741267443e-02,90.9198773894459
100,983,2.85704761998745102e-02,112.89214027300477
120,1183,2.45232840207794643e-02,135.28610875830054
140,1383,2.30985367826092129e-02,156.84569635614753
160,1583,2.18420903823326809e-02,180.30337099544704
180,1783,2.15710301000488110e-02,203.93711000867188
200,1983,2.15388137126036674e-02,227.29781839437783
220,2183,2.15355048245894493e-02,251.73650705069304
240,2383,2.15354008063195768e-02,275.75510609149933
260,2583,2.15353982903784269e-02,297.86929930746555
280,2783,2.15353982453445197e-02,321.8321324903518
300,2983,2.15353982437304602e-02,344.9645046982914
320,3183,2.15353982436791991e-02,367.8653834313154
340,3383,2.15353982436779293e-02,392.1881570573896
360,3583,2.15353982436778946e-02,417.21096354164183
380,3783,2.15353982436778911e-02,445.87440939061344
400,3983,2.15353982436778911e-02,472.17495761439204
420,4183,2.15353982436778911e-02,498.85351477749646
440,4383,2.15353982436778911e-02,521.4992186855525
460,4583,2.15353982436778911e-02,543.8524605408311
463,4603,2.15353982436778911e-02,546.3347643986344
