"Iter.","Eval.","Best","Time m:s"
0,5,2.49711825169423585e-01,0.9748100638389587
1,12,2.49711825169423585e-01,2.123454613611102
2,20,2.49646301387021929e-01,3.3790431916713715
3,28,2.49392515398979497e-01,4.969116732478142
20,152,2.23172734088274483e-01,28.0817117318511
40,329,2.19799899004417099e-01,56.761582378298044
60,516,2.13575288863503354e-01,83.46724063530564
80,704,2.00517248703356549e-01,109.4765861351043
100,882,1.93689840233410959e-01,135.00598580949008
120,1082,1.91753671980565199e-01,161.6427095439285
140,1275,1.84091935176341676e-01,189.44972660578787
160,1451,1.62558787397399984e-01,217.79874943569303
180,1631,1.17277992053971519e-01,246.78886063210666
200,1826,1.05682275589316643e-01,271.35452021099627
220,2018,6.27117890654239063e-02,298.3193881716579
240,2208,6.21065098038846852e-02,328.6758542917669
260,2408,4.88753429144172385e-02,363.898061722517
280,2608,4.61584226013800475e-02,396.2395381294191
300,2808,4.17790025288850841e-02,426.0493197515607
320,3008,4.00946556182918343e-02,460.1423657126725
340,3208,3.96612359213660004e-02,493.7034301869571
360,3408,3.94757953356547828e-02,522.9782825466245
380,3608,3.94456380827004766e-02,555.6246989108622
400,3808,3.94436758400495135e-02,586.8379423562437
420,4008,3.94435247935759140e-02,618.160981727764
440,4208,3.94435210839932243e-02,647.15460216254
460,4408,3.94435209633589093e-02,677.190808981657
480,4608,3.94435209517584109e-02,704.741592951119
500,4808,3.94435209511200049e-02,732.9321642760187
520,5008,3.94435209510987511e-02,763.1675310395658
540,5208,3.94435209510985083e-02,796.011962313205
560,5408,3.94435209510984736e-02,829.4184093754739
580,5608,3.94435209510984666e-02,861.9233019165695
600,5808,3.94435209510984666e-02,896.7473299875855
620,6008,3.94435209510984666e-02,932.8907952494919
640,6208,3.94435209510984666e-02,966.7375941891223
656,6358,3.94435209510984597e-02,995.7337970212102
