"Iter.","Eval.","Best","Time m:s"
0,7,4.34170238629049088e+00,0.9312604889273643
1,16,1.42660072765383328e+00,1.9753140453249216
2,23,2.47768769949489431e-01,2.5065245274454355
3,30,2.47768769949489431e-01,2.983046941459179
20,152,2.22133108472983037e-01,16.629747351631522
40,287,1.74445885158990815e-01,31.75855532847345
60,440,1.67926358878058346e-01,48.510049873963
80,585,1.60365048673635602e-01,63.414939764887094
100,729,1.54228485984174712e-01,78.56536818854511
120,909,1.53260107854217925e-01,95.91222129389644
140,1096,1.51696835460864682e-01,114.25082144513726
160,1281,1.49085060317033002e-01,130.40911407396197
180,1456,1.47389421004447685e-01,145.52984878607094
200,1629,1.46236484490040120e-01,161.24025344476104
220,1799,1.45245254538633017e-01,176.6560699697584
240,1967,1.41221654045769723e-01,193.26321049965918
260,2133,1.27231975326575431e-01,208.67197367362678
280,2287,1.13043935424573194e-01,222.50464674271643
300,2465,9.83300204604698191e-02,239.3957189284265
320,2664,8.06691183885779040e-02,257.1775440033525
340,2864,5.84437739495241443e-02,276.29724263958633
360,3064,5.24292396993891185e-02,294.77690231613815
380,3264,5.05149336600310278e-02,312.2932406999171
400,3464,5.01789019166086481e-02,331.19905709661543
420,3664,5.00854333615682185e-02,352.7318279966712
440,3864,5.00712451278515630e-02,378.0806361325085
460,4064,5.00694180441417502e-02,402.80334004200995
480,4264,5.00678033177417783e-02,426.9789118114859
500,4464,5.00638948594513966e-02,444.46200273931026
520,4664,5.00595443269193155e-02,462.97166763432324
540,4864,5.00440995128327432e-02,482.42382327467203
560,5064,5.00033240909101284e-02,502.65878670848906
580,5264,4.89670789168784940e-02,521.3640290610492
600,5464,4.56601639203605206e-02,539.7579243220389
620,5664,4.45336021335002510e-02,560.0013419408351
640,5864,4.23337593510467458e-02,579.4392514061183
660,6064,3.99400830696555326e-02,597.5543532837182
680,6264,3.95389401634953300e-02,617.8960967268795
700,6464,3.94597476740994324e-02,635.5581114776433
720,6664,3.94445859450889419e-02,656.4751058835536
740,6864,3.94435611829437316e-02,675.5340794995427
760,7064,3.94435236528859479e-02,693.951545489952
780,7264,3.94435209983315105e-02,713.0978386104107
800,7464,3.94435209534445205e-02,733.7240742947906
820,7664,3.94435209511523055e-02,756.3365031480789
840,7864,3.94435209510995005e-02,777.8039775528014
860,8064,3.94435209510987095e-02,798.6878406088799
880,8264,3.94435209510984944e-02,820.479730270803
900,8464,3.94435209510984736e-02,842.8581805098802
920,8664,3.94435209510984666e-02,865.1289813891053
940,8864,3.94435209510984666e-02,886.4589298795909
960,9064,3.94435209510984666e-02,906.705754859373
980,9264,3.94435209510984666e-02,926.7929484471679
987,9324,3.94435209510984666e-02,933.3365677278489
