"Iter.","Eval.","Best","Time m:s"
0,4,7.87031074151568033e-01,1.2635774929076433
1,8,7.87031074151568033e-01,2.5758846513926983
2,14,7.87031074151568033e-01,4.003515187650919
3,18,7.87031074151568033e-01,5.139058390632272
20,156,1.67676051848949736e-01,30.618196910247207
40,334,1.23807390157488678e-01,63.272487714886665
60,512,7.42687718960914900e-02,91.97689061798155
80,712,5.29926159911726369e-02,124.20759090594947
100,912,4.35228708181357657e-02,153.73637104965746
120,1112,4.05008126997834852e-02,183.05075727589428
140,1312,3.97808297628322732e-02,212.69548129476607
160,1512,3.94876107959017120e-02,244.6618093829602
180,1712,3.94468807833213975e-02,276.3068299405277
200,1912,3.94436890914129715e-02,306.1116009950638
220,2112,3.94435289541496467e-02,336.04449570178986
240,2312,3.94435210228501129e-02,370.0942422952503
260,2512,3.94435209535566669e-02,401.724188439548
280,2712,3.94435209512128682e-02,434.69430775381625
300,2912,3.94435209511009438e-02,468.47768722102046
320,3112,3.94435209510986887e-02,502.0932687409222
340,3312,3.94435209510984736e-02,533.7089090105146
360,3512,3.94435209510984736e-02,563.7383965011686
380,3712,3.94435209510984666e-02,592.9083681330085
400,3912,3.94435209510984666e-02,623.7416576649994
420,4112,3.94435209510984666e-02,656.0328250713646
440,4312,3.94435209510984666e-02,687.0240755919367
447,4372,3.94435209510984666e-02,696.4409834574908
