"Iter.","Eval.","Best","Time m:s"
0,6,2.13359383965799954e-01,0.982489200308919
1,10,2.09366004627269509e-01,1.9827092755585909
2,16,2.09366004627269509e-01,2.6794542372226715
3,21,2.09366004627269509e-01,3.4319259840995073
20,155,1.90679585846177141e-01,20.956325713545084
40,322,1.90420539745844719e-01,41.5173055306077
60,466,1.78193451370353806e-01,59.291728645563126
80,629,1.60217054462066355e-01,78.96040179952979
100,797,1.44563384730921285e-01,99.68540452606976
120,940,1.27151436589056116e-01,117.62092598155141
140,1106,1.12926830780198315e-01,138.21955804899335
160,1302,9.47496660228432236e-02,162.13725227303803
180,1500,8.19058437852564630e-02,182.7910076919943
200,1700,6.84491333498283561e-02,205.43260003626347
220,1900,3.54451514138268628e-02,227.81938678771257
240,2100,2.28480430190230177e-02,249.31287434324622
260,2300,2.18524602034734783e-02,268.5277218706906
280,2500,2.16131671424445414e-02,290.67734650336206
300,2700,2.15421428679347694e-02,314.47114232741296
320,2900,2.15359179861210961e-02,338.8809647895396
340,3100,2.15354361948353647e-02,361.9373866468668
360,3300,2.15353996746345325e-02,387.2864414881915
380,3500,2.15353982934960615e-02,412.9459598772228
400,3700,2.15353982484548512e-02,436.57245076075196
420,3900,2.15353982437506870e-02,460.9639694392681
440,4100,2.15353982436800977e-02,485.16619844175875
460,4300,2.15353982436779431e-02,510.165067428723
480,4500,2.15353982436778946e-02,534.31969050318
500,4700,2.15353982436778946e-02,556.9329099003226
520,4900,2.15353982436778911e-02,579.82133205235
540,5100,2.15353982436778911e-02,603.5996244866401
560,5300,2.15353982436778911e-02,630.2075068000704
580,5500,2.15353982436778911e-02,656.485786665231
585,5540,2.15353982436778911e-02,662.017940254882
