"Iter.","Eval.","Best","Time m:s"
0,2,7.51407790147327392e-01,1.1994864363223314
1,8,4.55853236631020453e-01,2.3299593161791563
2,13,4.55853236631020453e-01,3.1090036667883396
3,20,4.55853236631020453e-01,4.184259681031108
20,119,3.79547894125583041e-01,23.44538177549839
40,238,3.19578961577668519e-01,46.45136840082705
60,364,2.47370222576222765e-01,71.13700817525387
80,546,2.29983384494780396e-01,100.5806012712419
100,727,2.23798208244119307e-01,124.86715661548078
120,924,2.22942686185902461e-01,155.02771340310574
140,1115,2.22507165506087012e-01,176.57651077583432
160,1308,2.14766613272238310e-01,197.33181296102703
180,1501,2.05286187633096778e-01,216.30086387693882
200,1685,1.82191351991103256e-01,234.84840051084757
220,1874,1.50659792570411122e-01,255.92844953387976
240,2066,1.41894710925775658e-01,275.7690891455859
260,2266,1.16887026519117712e-01,295.11522524803877
280,2447,9.79397951548987566e-02,315.14144735969603
300,2608,9.37761383603600840e-02,333.8444067426026
320,2780,9.05639850822463205e-02,352.3419665955007
340,2964,8.75072311510998596e-02,371.3717929907143
360,3156,7.66186172994288012e-02,389.66290301829576
380,3354,5.35142676777834794e-02,408.0674337800592
400,3554,4.59580273950363910e-02,428.5218384936452
420,3754,4.13366499704862778e-02,448.0226954743266
440,3954,4.00033700850598029e-02,469.6741767190397
460,4154,3.95033292669854791e-02,492.61590307205915
480,4354,3.94524095995422222e-02,513.8039883617312
500,4554,3.94446323648572975e-02,532.6025366410613
520,4754,3.94436008760316315e-02,552.6936391219497
540,4954,3.94435224154255637e-02,571.5281682368368
560,5154,3.94435209865468331e-02,592.0387473199517
580,5354,3.94435209571724898e-02,610.5909147709608
600,5554,3.94435209515504523e-02,632.7515169437975
620,5754,3.94435209511157583e-02,655.5216157529503
640,5954,3.94435209510994589e-02,674.5146648064256
660,6154,3.94435209510985013e-02,693.9960948228836
680,6354,3.94435209510984666e-02,716.026319148019
700,6554,3.94435209510984666e-02,736.090498931706
720,6754,3.94435209510984666e-02,755.4563835673034
740,6954,3.94435209510984666e-02,776.3540473692119
760,7154,3.94435209510984666e-02,797.539640692994
761,7154,3.94435209510984666e-02,797.5407346189022
