"Iter.","Eval.","Best","Time m:s"
0,3,2.42207189371810988e-01,1.0795494131743908
1,9,2.40448812235482201e-01,2.280506893992424
2,17,2.31827348274661393e-01,3.573145132511854
3,25,2.08312003509052601e-01,4.68549226410687
20,171,1.78990244128345077e-01,19.267921466380358
40,358,1.50752395678811574e-01,38.362880846485496
60,552,1.33597407919467365e-01,57.19734703376889
80,734,1.29012798200655143e-01,73.7439241334796
100,934,1.09623847211711437e-01,94.42634289525449
120,1134,5.39958175407176458e-02,117.86779514141381
140,1334,3.96889723439628542e-02,142.92505249008536
160,1534,3.18454298625929777e-02,167.99052946083248
180,1734,2.66726241785677602e-02,192.83919559046626
200,1934,2.32318119315270480e-02,220.2508528381586
220,2134,2.17247495217698997e-02,246.6452223174274
240,2334,2.15450864764124804e-02,266.19006617181003
260,2534,2.15359824149774191e-02,287.655038619414
280,2734,2.15354191503508013e-02,309.02303315140307
300,2934,2.15353987587557777e-02,331.4640030246228
320,3134,2.15353982561852682e-02,353.4249893222004
340,3334,2.15353982439989919e-02,376.53677909076214
360,3534,2.15353982437012509e-02,398.25030982494354
380,3734,2.15353982436792407e-02,419.5847475491464
400,3934,2.15353982436779431e-02,442.03008043952286
420,4134,2.15353982436778946e-02,462.2146703582257
440,4334,2.15353982436778946e-02,483.7668327037245
460,4534,2.15353982436778911e-02,504.71781694330275
480,4734,2.15353982436778911e-02,526.1073593348265
500,4934,2.15353982436778911e-02,547.9389238208532
520,5134,2.15353982436778911e-02,570.5432071033865
521,5134,2.15353982436778911e-02,570.5441067945212
