"Iter.","Eval.","Best","Time m:s"
0,6,3.82843257284996796e-01,1.3576701674610376
1,13,2.65771842666108538e-01,2.6090773548930883
2,22,2.39859180908726016e-01,4.364151077345014
3,30,2.39859180908726016e-01,5.877019735053182
20,160,2.17792825443809124e-01,28.155191296711564
40,318,2.04077739470247599e-01,54.9537840988487
60,466,2.04044492076116191e-01,81.2291647233069
80,652,2.03217996758434827e-01,103.74193833395839
100,828,2.02089388220899918e-01,125.22240665368736
120,1016,1.95005463099202553e-01,148.03167342580855
140,1199,1.78142607775292006e-01,171.29655982367694
160,1370,1.43514657851139038e-01,194.22873064689338
180,1545,1.17793316602403386e-01,217.63706861063838
200,1733,9.82099321616960175e-02,241.95294295437634
220,1913,8.52638805901571595e-02,265.3789693303406
240,2094,4.49615104857531561e-02,289.8371206186712
260,2294,2.89444082355586295e-02,312.03847399912775
280,2494,2.40533799298139166e-02,330.03550319746137
300,2694,2.18476312989521193e-02,354.74304275773466
320,2894,2.15790224608245831e-02,382.28485026955605
340,3094,2.15376639830415460e-02,406.7831181511283
360,3294,2.15355635425259727e-02,428.76541755720973
380,3494,2.15354012354616806e-02,451.17549627274275
400,3694,2.15353984681595292e-02,476.82460568100214
420,3894,2.15353982519085850e-02,502.87546993233263
440,4094,2.15353982439107014e-02,526.1237050630152
460,4294,2.15353982436914462e-02,552.3566310275346
480,4494,2.15353982436785746e-02,578.837121585384
500,4694,2.15353982436779084e-02,605.1852905713022
520,4894,2.15353982436778946e-02,632.4849292486906
540,5094,2.15353982436778911e-02,658.2667398955673
560,5294,2.15353982436778911e-02,684.2499558050185
580,5494,2.15353982436778911e-02,709.5585608165711
600,5694,2.15353982436778911e-02,734.5507859345526
607,5754,2.15353982436778911e-02,742.7525742202997
