"Iter.","Eval.","Best","Time m:s"
0,8,8.56633099838486345e+00,1.327775875106454
1,15,7.95592707423487511e+00,2.4701223336160183
2,25,5.84088658328103705e+00,3.811924383044243
3,35,2.62148785027679798e+00,5.176380503922701
20,152,2.35662736367327541e-01,22.498866701498628
40,285,1.96402803000687104e-01,43.21098610199988
60,463,1.75591694438176377e-01,66.99873263575137
80,639,1.14090898256445639e-01,90.92517752200365
100,836,1.09370282027694998e-01,116.81869130581617
120,1036,9.28744125181205082e-02,137.05417303740978
140,1236,7.97846938714525389e-02,157.01912501640618
160,1434,6.16326425264385400e-02,181.16054760478437
180,1632,5.08170866923912667e-02,204.80593927949667
200,1832,5.01012676008837851e-02,226.93302965164185
220,2032,5.00889898289901409e-02,248.97022057324648
240,2232,5.00854735066300627e-02,269.4475381374359
260,2432,5.00776727647470471e-02,291.4635605160147
280,2632,5.00774472726491088e-02,314.61450964026153
300,2832,5.00774020201692968e-02,337.25708456523716
320,3032,5.00774009502402626e-02,360.39106237888336
340,3232,5.00774009339814974e-02,384.1749203540385
360,3432,5.00774009334437331e-02,406.4151591267437
380,3632,5.00774009334278361e-02,427.45404917933047
400,3832,5.00774009334194678e-02,448.88874506391585
420,4032,5.00774009333750936e-02,470.80948814190924
440,4232,5.00774009330283293e-02,493.15388000383973
460,4432,5.00774009305139517e-02,515.8079239744693
480,4632,5.00774009043092189e-02,538.0764481890947
500,4832,5.00774005530822477e-02,563.3085745815188
520,5032,5.00773998557463573e-02,587.9134022593498
540,5232,5.00773990250690040e-02,611.4391572661698
560,5432,5.00773974812790193e-02,634.2115019988269
580,5632,5.00773954693781859e-02,658.1287775877863
600,5832,5.00773927457176318e-02,681.6309241261333
620,6032,5.00773878390835259e-02,701.5580816585571
640,6232,5.00773846556760160e-02,723.0897300317883
660,6432,5.00773787754567323e-02,744.4050648398697
680,6632,5.00773719433723619e-02,766.4849499966949
700,6832,5.00773638483287473e-02,787.0743576232344
720,7032,5.00773584528639223e-02,809.9334079660475
740,7232,5.00773493277927306e-02,831.1165558230132
760,7432,5.00773314832883773e-02,852.9878469128162
780,7632,5.00773126562695792e-02,873.448932306841
800,7832,5.00772948681984104e-02,894.455508787185
820,8032,5.00772763038523291e-02,914.8492749426514
840,8232,5.00772518476361311e-02,943.9606451336294
860,8432,5.00772300317266911e-02,974.1627944111824
880,8632,5.00772082772582283e-02,1004.8496047426015
900,8832,5.00771702417029813e-02,1033.2510940115899
920,9032,5.00771329636482965e-02,1061.0504998601973
940,9232,5.00770984760961352e-02,1092.4427791275084
960,9432,5.00770310402229857e-02,1123.587282590568
980,9632,5.00769802475210940e-02,1154.147742247209
1000,9832,5.00769076039320679e-02,1183.0785529557616
1020,10032,5.00768535790548364e-02,1214.3183130398393
1040,10232,5.00767398313006346e-02,1244.886443996802
1060,10432,5.00766792251897755e-02,1276.8696914669126
1080,10632,5.00765872875921156e-02,1305.01921528019
1100,10832,5.00764598793668261e-02,1335.714622342959
1120,11032,5.00763233209845227e-02,1366.2468409128487
1140,11232,5.00761680298494744e-02,1396.247391730547
1160,11432,5.00758504802455290e-02,1425.1404789537191
1180,11632,5.00756866839758077e-02,1455.9731660336256
1200,11832,5.00753656345013787e-02,1490.6193061992526
1220,12032,5.00748076858777771e-02,1527.2982728742063
1240,12232,5.00743401641106090e-02,1561.112184194848
1260,12432,5.00737828073167524e-02,1593.0266447085887
1280,12632,5.00730046454648872e-02,1624.338748762384
1300,12832,5.00712095810382021e-02,1659.8809115327895
1320,13032,5.00689655351369625e-02,1694.3271878827363
1340,13232,5.00673514271550435e-02,1722.6412981115282
1360,13432,5.00638722560535140e-02,1750.974508009851
1380,13632,5.00590205660874088e-02,1781.0172024294734
1400,13832,5.00321623808769461e-02,1813.724458379671
1420,14032,4.99791574930442961e-02,1847.0875507034361
1440,14232,4.86976413999567898e-02,1880.6561524365097
1460,14432,4.37566177882840190e-02,1914.611916495487
1480,14632,4.06763380021660931e-02,1949.8283679131418
1500,14832,4.00798119447550102e-02,1985.0285353586078
1520,15032,3.96270036318273622e-02,2017.847729286179
1540,15232,3.94545316430209500e-02,2048.4937239605933
1560,15432,3.94436262665407988e-02,2078.318773398176
1580,15632,3.94435357661924724e-02,2110.512086328119
1600,15832,3.94435210970839820e-02,2142.7623130697757
1620,16032,3.94435209550284341e-02,2172.78979992494
1640,16232,3.94435209511573431e-02,2200.5865030493587
1660,16432,3.94435209511007495e-02,2227.8160103708506
1680,16632,3.94435209510985985e-02,2259.072633979842
1700,16832,3.94435209510984736e-02,2283.9856183249503
1720,17032,3.94435209510984666e-02,2311.335815295577
1740,17232,3.94435209510984597e-02,2339.1366386786103
1760,17432,3.94435209510984597e-02,2366.487203536555
1780,17632,3.94435209510984597e-02,2393.283158354461
1800,17832,3.94435209510984597e-02,2419.8493668287992
1813,17952,3.94435209510984597e-02,2436.2356416136026
