"Iter.","Eval.","Best","Time m:s"
0,10,3.85969863134895785e+00,1.4788471329957247
1,18,3.78782656372083393e+00,2.494687780737877
2,26,3.71464769579226139e+00,3.444603184238076
3,36,3.56269383997763400e+00,4.50062495470047
20,149,1.93511160198204180e+00,23.805063147097826
40,278,1.80757538106317428e+00,44.460341829806566
60,407,1.64125457375674477e+00,65.93797982856631
80,544,1.48035758503302661e+00,87.38708606921136
100,676,1.30615441631803630e+00,109.59837206080556
120,813,7.76285738358082567e-01,130.82513438910246
140,927,7.30023402158089030e-01,153.573582386598
160,1048,6.94731873635245689e-01,175.96085439436138
180,1171,5.85781381308961180e-01,195.2201565131545
200,1298,5.00146162155301277e-01,217.8669260982424
220,1415,3.27968126866010901e-01,241.07846522703767
240,1566,1.69300122927555891e-01,263.1221888437867
260,1741,1.69300122927555891e-01,289.7382091637701
280,1934,1.37349436138342856e-01,317.7904160656035
300,2111,1.19215534900745254e-01,342.9450175613165
320,2303,9.51931604195280223e-02,369.8343806155026
340,2503,6.98334010056736731e-02,398.106557443738
360,2703,5.52203455455734793e-02,427.69159042462707
380,2903,5.36291688127349883e-02,452.75081123411655
400,3103,5.24844957260732076e-02,479.2942188438028
420,3303,5.11772673316530577e-02,508.9785662069917
440,3503,5.01657302136233538e-02,539.1791876573116
460,3703,5.01004616072137920e-02,566.3037686403841
480,3903,5.00939997672006990e-02,594.2034536059946
500,4103,5.00934677309575888e-02,622.8208597004414
520,4303,5.00882617084816364e-02,650.2417158801109
540,4503,5.00766468819518890e-02,677.1077673621476
560,4703,5.00761004915437624e-02,703.2264985572547
580,4903,5.00760649054227541e-02,731.0450791306794
600,5103,5.00760534373071442e-02,760.3636103644967
620,5303,5.00760133082075176e-02,788.301343921572
640,5503,5.00758794762033582e-02,814.6665793340653
660,5703,5.00756876854853150e-02,840.6900173965842
680,5903,5.00753970093840012e-02,870.3265753556043
700,6103,5.00750455591073007e-02,899.2963212430477
720,6303,5.00747004874711812e-02,919.772322639823
740,6503,5.00742817338598253e-02,942.810019262135
760,6703,5.00737799084032681e-02,966.3085765764117
780,6903,5.00731510255420578e-02,988.2748334314674
800,7103,5.00724502248385411e-02,1011.1557920072228
820,7303,5.00709184913316063e-02,1032.942095266655
840,7503,5.00683148885707752e-02,1053.7794349491596
860,7703,5.00634712175520510e-02,1075.4068591035903
880,7903,5.00496740492483855e-02,1096.2872342392802
900,8103,5.00316307348252776e-02,1118.2504298444837
920,8303,4.98826668869264689e-02,1139.1383747402579
940,8503,4.47223615279259135e-02,1163.1155507043004
960,8703,4.23206733217709186e-02,1183.2467776555568
980,8903,3.97191725220113478e-02,1203.1314595174044
1000,9103,3.94938449018726184e-02,1229.090347416699
1020,9303,3.94533686189506572e-02,1251.1746606864035
1040,9503,3.94437299889365961e-02,1272.0177972409874
1060,9703,3.94435427801947056e-02,1297.3728107940406
1080,9903,3.94435226869122163e-02,1320.928361929953
1100,10103,3.94435209904070994e-02,1343.3242085054517
1120,10303,3.94435209537899595e-02,1363.839716117829
1140,10503,3.94435209511301219e-02,1383.1058734804392
1160,10703,3.94435209511005275e-02,1401.5113249402493
1180,10903,3.94435209510985568e-02,1422.6720492150635
1200,11103,3.94435209510984736e-02,1444.7978140376508
1220,11303,3.94435209510984597e-02,1465.7380564436316
1240,11503,3.94435209510984597e-02,1490.326282048598
1260,11703,3.94435209510984597e-02,1512.0718449093401
1280,11903,3.94435209510984597e-02,1534.638818161562
1300,12103,3.94435209510984597e-02,1559.2423363029957
1303,12123,3.94435209510984597e-02,1561.7744418792427
