"Iter.","Eval.","Best","Time m:s"
0,9,3.56736791392713470e-01,1.743383213877678
1,17,2.44798147669080007e-01,3.1533730011433363
2,26,2.42455681598177486e-01,4.526738720014691
3,36,2.42147966447232244e-01,6.068606972694397
20,192,2.40612890611200170e-01,29.92679381929338
40,379,2.39801906039889545e-01,57.09564839862287
60,522,2.38132845635255386e-01,82.0161060411483
80,688,2.33669562370186712e-01,109.64635854586959
100,865,2.18788297550110700e-01,136.79031058773398
120,1015,2.03903924240610795e-01,162.795939989388
140,1165,1.95981605456046426e-01,182.87509172223508
160,1316,1.68815861505786952e-01,206.59276936762035
180,1482,1.61357886987064325e-01,230.13313000835478
200,1657,1.51955625495611979e-01,254.2663654629141
220,1824,1.29918986359396360e-01,278.1728529036045
240,1981,1.17969869578811115e-01,302.63231606408954
260,2135,1.13342845076042295e-01,327.35075518116355
280,2318,9.85650711330477158e-02,355.0566551499069
300,2503,6.88466439333440816e-02,383.21158049441874
320,2703,5.80862029051528242e-02,410.8645354695618
340,2903,4.56530694562476622e-02,440.61302398331463
360,3101,4.13312357722073753e-02,468.2200575005263
380,3301,3.88395176816001553e-02,497.34572338312864
400,3501,3.86123211244560130e-02,525.6237505842
420,3701,3.85953192335014642e-02,553.2043108940125
440,3901,3.85949217989105253e-02,580.7597754839808
460,4101,3.85949041299792489e-02,608.0883677341044
480,4301,3.85949038209703055e-02,635.2443449106067
500,4501,3.85949037286845639e-02,664.6758276242763
520,4701,3.85949037277920695e-02,695.192471055314
540,4901,3.85949037276887494e-02,725.6205859016627
560,5101,3.85949037276857448e-02,755.2629597820342
580,5301,3.85949037276855575e-02,783.6940435972065
600,5501,3.85949037276855506e-02,811.4407654367387
620,5701,3.85949037276855436e-02,839.6058664303273
640,5901,3.85949037276855367e-02,866.1570844259113
660,6101,3.85949037276855367e-02,893.3228866960853
680,6301,3.85949037276855367e-02,922.0922913160175
685,6341,3.85949037276855367e-02,927.9489160273224
