"Iter.","Eval.","Best","Time m:s"
0,7,9.41779121504981376e+00,1.5090197119861841
1,15,7.24625430704696250e+00,2.817698134109378
2,25,5.34753463353288083e+00,4.216811805963516
3,35,3.25438746131259959e+00,5.936907881870866
20,157,4.93040300003932841e-01,26.656005267053843
40,283,3.47319648678513448e-01,51.00998000241816
60,402,2.55241352409329714e-01,74.26030516438186
80,578,1.50972801520796007e-01,102.22068729624152
100,762,1.15140552720068290e-01,130.7398150600493
120,962,5.75951090981055847e-02,160.71246712096035
140,1162,4.48756643493163146e-02,190.82534833811224
160,1362,3.84310353728131576e-02,218.67924357578158
180,1562,3.81347687544089514e-02,246.19415105879307
200,1762,3.81269878120560970e-02,275.793522156775
220,1962,3.81264917609331552e-02,303.14412185177207
240,2162,3.81264338211179388e-02,330.9175922460854
260,2362,3.81264137287614033e-02,358.07436360791326
280,2562,3.81263208214298877e-02,386.98518273606896
300,2762,3.81256066620813822e-02,415.2331396602094
320,2962,3.81235975539805996e-02,443.2191947158426
340,3162,3.81205306532274649e-02,470.9643110409379
360,3362,3.81155579778856349e-02,498.34424634836614
380,3562,3.81084882151421639e-02,525.9551957640797
400,3762,3.80970702931189772e-02,553.4544552899897
420,3962,3.80878734986786135e-02,582.6852466277778
440,4162,3.80679869888346373e-02,611.7818608041853
460,4362,3.80125632936217303e-02,639.7607270795852
480,4562,3.78540746959457192e-02,666.6860472019762
500,4762,3.77823876436568507e-02,692.3647766076028
520,4962,3.60051391918241800e-02,721.5689536742866
540,5162,3.16423674931792173e-02,757.5744201820344
560,5362,2.74941869091705066e-02,793.5417245291173
580,5562,2.43220766074237829e-02,830.3984934035689
600,5762,2.21742245009845171e-02,868.8771789316088
620,5962,2.16020344471467701e-02,905.5353730749339
640,6162,2.15406352563984362e-02,941.4106878265738
660,6362,2.15356516876212337e-02,978.245381321758
680,6562,2.15354005197142748e-02,1016.4485654029995
700,6762,2.15353984379221403e-02,1053.210459254682
720,6962,2.15353982479419212e-02,1089.6000323873013
740,7162,2.15353982438445703e-02,1123.55622818321
760,7362,2.15353982436865474e-02,1156.7667475510389
780,7562,2.15353982436782485e-02,1182.837557066232
800,7762,2.15353982436779189e-02,1210.9359563849866
820,7962,2.15353982436778946e-02,1238.9493185896426
840,8162,2.15353982436778946e-02,1268.1056245882064
860,8362,2.15353982436778946e-02,1295.5322913844138
880,8562,2.15353982436778911e-02,1323.2532508093864
900,8762,2.15353982436778911e-02,1352.7143631447107
912,8872,2.15353982436778911e-02,1369.7911093812436
