"Iter.","Eval.","Best","Time m:s"
0,5,4.79036330210294625e-01,1.4724191837012768
1,10,4.27405812487409831e-01,3.006500732153654
2,15,4.12819758876930065e-01,4.393827082589269
3,22,4.12819758876930065e-01,5.53548789024353
20,141,2.45255618304222267e-01,25.194989144802094
40,287,1.53745315005476640e-01,47.9269082210958
60,474,1.40175530723320563e-01,74.08269154466689
80,668,1.29496993837416585e-01,101.17638557963073
100,833,1.19545958135215846e-01,126.9914033357054
120,970,1.18665140154742055e-01,150.4726903680712
140,1127,1.18665140154742055e-01,175.95293930359185
160,1272,1.18596682395681108e-01,201.2805601581931
180,1420,1.18517317327353766e-01,225.9116937853396
200,1579,1.18412345753900486e-01,251.74449590221047
220,1738,1.18376136391688397e-01,277.90972024202347
240,1877,1.18359936368802585e-01,298.706687560305
260,2006,1.18356977365964261e-01,321.05913408100605
280,2139,1.18355409705791670e-01,346.8350225649774
300,2280,1.18351876671469819e-01,370.6058661080897
320,2448,1.18342506283222140e-01,398.81034966371953
340,2608,1.18340215361753875e-01,425.2960738763213
360,2748,1.18339638781972803e-01,448.7563811391592
380,2878,1.18339533052415152e-01,471.57739065028727
400,3015,1.18339514335399104e-01,496.3778144773096
420,3154,1.18339507726317378e-01,521.7436323612928
440,3286,1.18339506095474278e-01,544.7750669717789
460,3423,1.18339503427465770e-01,568.5754952710122
480,3572,1.18339500847722989e-01,590.6879672184587
500,3718,1.18339499720272204e-01,612.7483172845095
520,3853,1.18339498859607928e-01,634.6807991303504
540,3985,1.18339498394189280e-01,660.4498241748661
560,4117,1.18339498369374740e-01,684.3426012899727
580,4243,1.18339498362657225e-01,709.8307803571224
600,4379,1.18339498359071593e-01,731.0658990219235
620,4514,1.18339498356271222e-01,750.2637198716402
640,4645,1.18339498356030068e-01,769.6762894317508
660,4783,1.18339498353374054e-01,792.0556750204414
680,4931,1.18339498350067948e-01,813.1325630433857
700,5075,1.18339498348713879e-01,833.7095735818148
720,5205,1.18339498348429426e-01,851.7086871098727
740,5343,1.18339498348317210e-01,870.9769932292402
757,5454,1.18339498348297253e-01,888.2095278222114
