"Iter.","Eval.","Best","Time m:s"
0,7,5.47410352343530637e-01,0.8769629690796137
1,13,2.69111473915733368e-01,1.8429518435150385
2,20,2.33473811618528981e-01,2.7403827905654907
3,25,2.19486855301565531e-01,3.5596242789179087
20,149,2.08471861474365888e-01,20.08044463954866
40,296,2.05216400760246803e-01,38.527078902348876
60,445,1.97903942407527816e-01,58.227685475721955
80,597,1.89902505331844690e-01,77.50775955244899
100,759,1.89345770443830719e-01,97.76084236614406
120,919,1.89211828089122125e-01,118.04972412064672
140,1059,1.89025363278296527e-01,138.582726707682
160,1252,1.88594282468004609e-01,161.20276162214577
180,1422,1.87974576488406708e-01,183.6299286428839
200,1584,1.87705546348020558e-01,203.4328491948545
220,1730,1.87567844345037482e-01,221.01762014441192
240,1925,1.87463499586148635e-01,241.94030188955367
260,2101,1.87434598383938028e-01,262.9342488553375
280,2240,1.87427027200847196e-01,281.3728673197329
300,2369,1.87425497221048398e-01,298.5456230863929
320,2501,1.87422037202501113e-01,316.57374366372824
340,2642,1.87418614112277171e-01,334.9685624856502
360,2767,1.87417805229046164e-01,353.1231538169086
380,2881,1.87416657965915501e-01,370.61873412691057
400,3025,1.87415749766269818e-01,390.94439380429685
420,3157,1.87413571071260748e-01,410.3769503515214
440,3308,1.87245357522861561e-01,431.29312255978584
460,3479,1.86900323730459200e-01,453.27373290248215
480,3659,1.86682676532723302e-01,476.46754554472864
500,3835,1.86107388237805149e-01,499.3150482941419
520,4020,1.85701849260265728e-01,523.4418017733842
540,4196,1.85550779260718973e-01,544.7691074553877
560,4381,1.85504556911391782e-01,566.5689658597112
580,4557,1.85498981817241226e-01,588.5730563420802
600,4727,1.85495721661509239e-01,613.2969866506755
620,4884,1.85492994502816477e-01,636.6337314788252
640,5033,1.85492431655063988e-01,662.575232444331
660,5177,1.85492175258581860e-01,686.9927845597267
680,5326,1.85491143003648717e-01,711.3408150114119
700,5476,1.85491014472364796e-01,736.6084033232182
720,5611,1.85490895488426788e-01,762.6455915346742
740,5727,1.85490867232310369e-01,784.6733692865819
760,5866,1.85490857924033886e-01,807.596629710868
780,5979,1.85490855530878102e-01,830.2888450007886
800,6092,1.85490853728183053e-01,851.7174808513373
820,6214,1.85490853609836998e-01,875.7098254170269
840,6331,1.85490853057165117e-01,899.9363606031984
860,6462,1.85490852747598245e-01,924.1216728333384
880,6577,1.85490852640958326e-01,948.1164053268731
900,6693,1.85490852535601991e-01,971.2393410243094
920,6829,1.85490852466572598e-01,997.944954238832
940,6961,1.85490852422185132e-01,1022.166749291122
960,7083,1.85490852414187446e-01,1047.9849621914327
980,7219,1.85490852390528455e-01,1072.0260705258697
1000,7337,1.85490852383670607e-01,1093.0991219636053
1020,7451,1.85490852377010573e-01,1116.152653824538
1040,7591,1.85490852372209025e-01,1140.4110739082098
1060,7726,1.85490852370417070e-01,1165.4023534879088
1080,7866,1.85490852368822345e-01,1190.2970860004425
1100,8006,1.85490852366175546e-01,1215.3115000501275
1120,8152,1.85490852364706083e-01,1241.174197440967
1129,8201,1.85490852364089992e-01,1250.5083693731576
