"Iter.","Eval.","Best","Time m:s"
0,4,2.77733865290858750e-01,1.8391043357551098
1,8,2.77733865290858750e-01,3.284288803115487
2,14,2.77733865290858750e-01,4.184853291139007
3,20,2.77733865290858750e-01,5.515178356319666
20,130,1.99757166681301834e-01,29.871562035754323
40,269,1.68737199842531715e-01,57.93440400250256
60,425,1.61129286447878106e-01,86.81683971360326
80,586,1.57241079008176077e-01,116.5672879461199
100,750,1.56064104030105788e-01,145.27969030290842
120,910,1.55419245265191908e-01,174.23480554297566
140,1079,1.51262197540885879e-01,202.8880268353969
160,1262,1.47086668780640001e-01,230.13750145956874
180,1437,1.44849807057648244e-01,257.9320935215801
200,1612,1.34526500528169946e-01,285.9290810748935
220,1799,1.27132749763815250e-01,314.52325549535453
240,1978,1.25087413994075691e-01,344.61440420150757
260,2153,1.12552348913883868e-01,375.25586014427245
280,2340,1.00050171565371715e-01,404.03621168620884
300,2535,8.57660857256000858e-02,433.44980189949274
320,2727,7.07878945402387605e-02,463.40762988477945
340,2915,5.66091829337111718e-02,491.88619995862246
360,3115,5.14177258529397718e-02,520.4255935586989
380,3315,5.01406695926713969e-02,551.4665834065527
400,3515,4.83998571769145708e-02,579.6720527019352
420,3715,4.65038912459395382e-02,610.3486107438803
440,3915,4.44053585330331235e-02,639.772441405803
460,4115,3.91363913098690189e-02,670.0026485491544
480,4315,2.93688370870017791e-02,699.0704184416682
500,4510,2.54386702046203415e-02,730.6396795585752
520,4710,2.51906219279566315e-02,762.3081079330295
540,4910,2.51862475391593996e-02,799.1455405969173
560,5110,2.51860914223947172e-02,843.560852939263
580,5310,2.51860817609227683e-02,889.2299822662026
600,5510,2.51860815098392289e-02,923.6660025455058
620,5710,2.51860813331926739e-02,948.1784322224557
640,5910,2.51860810389794992e-02,972.3206264190376
660,6110,2.51860785558025366e-02,997.5263815876096
680,6310,2.51860549140719772e-02,1022.3815523628145
700,6510,2.51855726395061978e-02,1045.6979995835572
720,6710,2.51081129849516187e-02,1069.3717465549707
740,6910,2.50599716903070029e-02,1095.7542268466204
760,7110,2.49002232975967241e-02,1126.8290689885616
780,7310,2.46995245007651000e-02,1171.1767164804041
800,7510,2.42768932768444926e-02,1213.3878503032029
820,7710,2.38140914413450568e-02,1250.8511613514274
840,7910,2.28695117562850193e-02,1291.2632826827466
860,8110,2.22822620101409893e-02,1335.876526588574
880,8310,2.18414624034435241e-02,1379.6480193864554
900,8510,2.16077711429840252e-02,1422.1782909967005
920,8710,2.15388862549212301e-02,1466.2817384265363
940,8910,2.15354816570968617e-02,1514.0704849753529
960,9110,2.15354031909641072e-02,1559.6840574871749
980,9310,2.15353985935889669e-02,1605.4518144764006
1000,9510,2.15353982601201692e-02,1652.4623519815505
1020,9710,2.15353982445233155e-02,1699.5986204706132
1040,9910,2.15353982437062920e-02,1747.2284886557609
1060,10110,2.15353982436808124e-02,1795.2015063017607
1080,10310,2.15353982436779501e-02,1840.275750413537
1100,10510,2.15353982436778980e-02,1886.4526773039252
1120,10710,2.15353982436778946e-02,1931.8910968508571
1140,10910,2.15353982436778911e-02,1977.213904377073
1160,11110,2.15353982436778911e-02,2021.9989990536124
1180,11310,2.15353982436778911e-02,2064.6068204846233
1198,11480,2.15353982436778911e-02,2103.256620457396
