"Iter.","Eval.","Best","Time m:s"
0,5,2.38363300875722162e-01,1.5453394446521997
1,11,2.38363300875722162e-01,2.3038495797663927
2,19,2.15397757721546901e-01,3.1361101288348436
3,25,2.15397757721546901e-01,3.9700924921780825
20,161,2.07810137008013873e-01,17.680693071335554
40,361,2.06305645505365204e-01,36.262283846735954
60,561,2.06247580417888043e-01,53.19746216200292
80,761,2.06103188705928447e-01,76.6926853582263
100,951,2.05817432740731776e-01,105.41840073093772
120,1113,2.05544787009811630e-01,128.43292734585702
140,1290,2.04903122660932580e-01,151.96915808692575
160,1463,1.57531819892396230e-01,176.57331055030227
180,1661,1.46778607146598378e-01,205.0909370649606
200,1861,1.02501003492176362e-01,234.05449085496366
220,2058,5.31354046342829289e-02,261.1283088158816
240,2249,3.95052117520918802e-02,290.3251910023391
260,2449,3.04889356033214848e-02,322.6700691357255
280,2649,2.88487428599806320e-02,353.28842492587864
300,2849,2.63848741631193227e-02,383.51885548606515
320,3049,2.33426044632655816e-02,418.1866312492639
340,3249,2.19124353312455944e-02,443.64761469885707
360,3449,2.15601476390068145e-02,466.67027236521244
380,3649,2.15368020199315849e-02,492.1857672184706
400,3849,2.15354162331534288e-02,519.295420859009
420,4049,2.15353988417967754e-02,550.417035324499
440,4249,2.15353983072259364e-02,582.1416417881846
460,4449,2.15353982448066861e-02,610.735199984163
480,4649,2.15353982437214431e-02,641.0410035662353
500,4849,2.15353982436797507e-02,672.0595935434103
520,5049,2.15353982436782207e-02,701.834563665092
540,5249,2.15353982436779015e-02,727.0575261898339
560,5449,2.15353982436778946e-02,756.1688664443791
580,5649,2.15353982436778911e-02,784.9372476097196
600,5849,2.15353982436778911e-02,810.8259285409003
620,6049,2.15353982436778911e-02,833.0836358871311
640,6249,2.15353982436778911e-02,854.1635733433068
645,6289,2.15353982436778911e-02,858.2291611339897
