"Iter.","Eval.","Best","Time m:s"
0,3,1.47612997374505905e+00,1.253308616578579
1,9,4.39864499906147344e-01,2.6285183168947697
2,17,2.07258603733265157e-01,3.7818590570241213
3,27,1.91697981733220058e-01,4.638369468972087
20,167,1.70433078060282184e-01,21.260848950594664
40,353,1.69882953948492427e-01,43.90012685954571
60,553,1.67175462342713743e-01,66.79000743664801
80,743,1.41032710839161884e-01,89.12761138938367
100,906,1.19850818693756175e-01,108.80971708707511
120,1088,1.05840800225143514e-01,132.99626758508384
140,1257,9.91672118657018486e-02,154.2507506236434
160,1421,9.24305004957596404e-02,172.6691536474973
180,1577,8.84809728473327783e-02,192.08781479299068
200,1759,8.54689339591628711e-02,211.60687873512506
220,1947,8.38027500120934327e-02,232.30420817621052
240,2142,7.42534013667412035e-02,254.63631729967892
260,2342,4.83634159128956687e-02,274.60188672319055
280,2542,4.28568221120588580e-02,296.7325165644288
300,2742,4.03214780968474754e-02,320.52934758365154
320,2942,3.96064368371806808e-02,343.1803621686995
340,3142,3.94521384252081303e-02,364.02153605781496
360,3342,3.94454945865910095e-02,385.15568445809186
380,3542,3.94435530195892531e-02,406.92206285335124
400,3742,3.94435214323287514e-02,429.6253329142928
420,3942,3.94435210164039013e-02,451.74898499809206
440,4142,3.94435209529592212e-02,475.1188146341592
460,4342,3.94435209511820387e-02,494.4536100421101
480,4542,3.94435209511045382e-02,512.5252422969788
500,4742,3.94435209510986054e-02,534.7764800656587
520,4942,3.94435209510984736e-02,557.537993144244
540,5142,3.94435209510984736e-02,582.5089835673571
560,5342,3.94435209510984736e-02,607.4092954266816
580,5542,3.94435209510984736e-02,630.2854388896376
600,5742,3.94435209510984666e-02,651.151247786358
620,5942,3.94435209510984666e-02,673.7160886544734
625,5982,3.94435209510984666e-02,679.1208357233554
