"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.20724031515419483
1,2,2.70174400788182334e-01,1.147737191990018
2,3,2.63624253344431403e-01,1.6612155865877867
3,7,2.12805686986503761e-01,2.43034534342587
20,136,1.61690558650183253e-01,16.768296977505088
40,302,1.42436715655560459e-01,33.04746003262699
60,484,1.41015332918722536e-01,49.55003028921783
80,684,1.23984792475912792e-01,66.95449066720903
100,884,1.19661887951742485e-01,84.19591419585049
120,1082,1.11720129008351085e-01,101.64160343073308
140,1254,9.73043791098177624e-02,117.69746220856905
160,1426,8.79811117216032501e-02,134.81032954715192
180,1624,8.48482357153284988e-02,151.95803612470627
200,1824,7.82470659240907390e-02,168.7803725656122
220,2024,4.79917672273399223e-02,185.3745238482952
240,2224,2.66275979346955564e-02,202.2968338727951
260,2424,2.27197319229028305e-02,219.6284018177539
280,2624,2.18965143808582882e-02,237.01220173574984
300,2824,2.15842369822294503e-02,255.1941547151655
320,3024,2.15388589463412113e-02,272.9602594152093
340,3224,2.15354381937764884e-02,290.81100689433515
360,3424,2.15354009985074535e-02,308.2136576343328
380,3624,2.15353983468431556e-02,325.4025055337697
400,3824,2.15353982481960651e-02,342.7980237752199
420,4024,2.15353982437556934e-02,360.2962235379964
440,4224,2.15353982436821204e-02,377.67152664996684
460,4424,2.15353982436780576e-02,394.8290345016867
480,4624,2.15353982436779050e-02,411.8654403537512
500,4824,2.15353982436778946e-02,429.0035253018141
520,5024,2.15353982436778911e-02,448.11156774125993
540,5224,2.15353982436778911e-02,466.15131430886686
560,5424,2.15353982436778911e-02,483.1133785005659
580,5624,2.15353982436778911e-02,499.9604175053537
590,5714,2.15353982436778911e-02,507.75154094956815
