"Iter.","Eval.","Best","Time m:s"
0,3,2.42311937430287783e-01,1.3132986966520548
1,9,2.42311937430287783e-01,2.556247679516673
2,16,1.60354478772833015e-01,4.0849869810044765
3,20,1.60354478772833015e-01,5.266030814498663
20,155,1.51556118739769680e-01,28.247988311573863
40,328,1.16048395011956879e-01,52.79281856492162
60,517,8.71253842659405753e-02,80.14676156453788
80,715,6.51416112997130342e-02,109.54309152811766
100,915,4.14200235203994876e-02,136.56855544634163
120,1115,2.94839572515016163e-02,163.42508839257061
140,1315,2.43087728496103953e-02,190.40476444363594
160,1515,2.23617949825316575e-02,217.391406705603
180,1715,2.15687126645362943e-02,242.21254028379917
200,1915,2.15355752873439693e-02,271.4245482236147
220,2115,2.15354962523470889e-02,297.1581033375114
240,2315,2.15353999400573308e-02,323.8717095553875
260,2515,2.15353982776378752e-02,346.7824102398008
280,2715,2.15353982453993613e-02,368.8068472519517
300,2915,2.15353982437006056e-02,390.04253902472556
320,3115,2.15353982436791228e-02,412.08066862262785
340,3315,2.15353982436779744e-02,434.98580598831177
360,3515,2.15353982436778980e-02,456.879959737882
380,3715,2.15353982436778946e-02,480.8638393152505
400,3915,2.15353982436778911e-02,508.71975593082607
420,4115,2.15353982436778911e-02,537.0266811326146
440,4315,2.15353982436778911e-02,561.246213208884
460,4515,2.15353982436778911e-02,584.3832501675934
464,4545,2.15353982436778911e-02,587.916511381045
