"Iter.","Eval.","Best","Time m:s"
0,4,1.25102833562357163e+00,1.1395061872899532
1,8,8.57364773398218372e-01,2.130696225911379
2,15,2.45501166698816636e-01,3.1104949582368135
3,21,2.37211036014626619e-01,4.209501838311553
20,153,1.76410708425090212e-01,20.857268638908863
40,323,1.66957480681682674e-01,38.600234081968665
60,506,1.58299559035072868e-01,56.31170351989567
80,672,1.52238610218231957e-01,71.92856526188552
100,858,1.44520495530561871e-01,89.25999045372009
120,1032,1.41348648499401541e-01,107.92503371462226
140,1218,1.39804434477378170e-01,128.2975593805313
160,1399,1.36758740581175653e-01,146.9106251616031
180,1565,1.22425717780743681e-01,164.89281238429248
200,1703,1.20202494898705020e-01,181.47697674110532
220,1852,1.18148543457025301e-01,199.57314276695251
240,1986,1.17944656540933834e-01,219.79727426357567
260,2131,1.17774151229313104e-01,241.26763427630067
280,2291,1.17730049024398098e-01,263.41865735687315
300,2446,1.17680844450304661e-01,283.53407258726656
320,2574,1.17666648508526622e-01,303.7009040545672
340,2697,1.17661470332295667e-01,323.7661448530853
360,2829,1.17658268360713927e-01,344.37972193583846
380,2956,1.17648840985313585e-01,364.929356969893
400,3099,1.17644984785946913e-01,384.0847705975175
420,3254,1.17627041968853457e-01,403.5677770394832
440,3380,1.17607395455480948e-01,422.3746997434646
460,3506,1.17599068092583109e-01,442.9914872031659
480,3648,1.17595944944068082e-01,464.3652569539845
500,3798,1.17594613782967372e-01,484.57219472900033
520,3931,1.17593747877331997e-01,504.8878350891173
540,4059,1.17593558075598736e-01,525.3100453354418
560,4178,1.17593511605816659e-01,545.2717577219009
580,4302,1.17593493005769489e-01,563.0378412492573
600,4429,1.17593482442186009e-01,581.1018420271575
620,4560,1.17593466906402780e-01,602.3885938692838
640,4688,1.17593458243097831e-01,620.8464852720499
660,4795,1.17593454955816912e-01,638.1517906934023
680,4920,1.17593452163787485e-01,656.5165604334325
700,5052,1.17593449595498098e-01,677.1135689355433
720,5181,1.17593448243074078e-01,697.4037438035011
740,5320,1.17593447835094858e-01,717.7011088952422
760,5452,1.17593447631100648e-01,738.0341590810567
780,5578,1.17593447631100648e-01,757.4682507347316
800,5715,1.17593447619573813e-01,779.8655351623893
820,5841,1.17593447608193014e-01,801.375870488584
840,5972,1.17593447603002998e-01,823.1312619633973
860,6090,1.17593447598897644e-01,843.1639001648873
880,6221,1.17593447597824433e-01,863.9162239134312
900,6331,1.17593447597408848e-01,883.8285415843129
920,6456,1.17593447597226078e-01,903.8135102279484
940,6588,1.17593447597211312e-01,924.3287518061697
959,6709,1.17593447597162004e-01,942.327427521348
