"Iter.","Eval.","Best","Time m:s"
0,2,2.42389371521665647e-01,0.8857298623770475
1,6,2.42378915298425424e-01,2.2028435058891773
2,11,2.42360044179498441e-01,3.530648607760668
3,20,2.41864722732721082e-01,5.007908565923572
20,162,1.60818827682938897e-01,25.35192205198109
40,351,1.28516660810001182e-01,54.522728784009814
60,539,1.17785321712122790e-01,80.01300366222858
80,730,1.15575529159404888e-01,103.73549548536539
100,910,8.11709738820171056e-02,128.26077788695693
120,1110,5.12089116088125865e-02,153.59733597002923
140,1310,3.62926613199497025e-02,180.63284032419324
160,1510,2.56833998979800367e-02,210.2994554527104
180,1710,2.23292468843600891e-02,241.14740152284503
200,1910,2.15602256236257193e-02,271.2215903420001
220,2110,2.15400259327126337e-02,300.45045167952776
240,2310,2.15354751562630703e-02,328.7076295427978
260,2510,2.15354081588125593e-02,357.9417066592723
280,2710,2.15353989633988510e-02,385.3705249913037
300,2910,2.15353982531433855e-02,413.74328455515206
320,3110,2.15353982440250370e-02,442.00596730969846
340,3310,2.15353982436868839e-02,470.83325189724565
360,3510,2.15353982436785364e-02,500.5140702612698
380,3710,2.15353982436779154e-02,530.1113149952143
400,3910,2.15353982436778946e-02,558.1997485216707
420,4110,2.15353982436778946e-02,586.5703572947532
440,4310,2.15353982436778911e-02,615.9147581290454
460,4510,2.15353982436778911e-02,645.4638345390558
480,4710,2.15353982436778911e-02,674.8028614446521
499,4890,2.15353982436778911e-02,700.6925780493766
