"Iter.","Eval.","Best","Time m:s"
0,2,1.99355523977611054e-01,1.1533727068454027
1,4,1.99355523977611054e-01,1.949379350990057
2,9,1.99355523977611054e-01,3.312331411987543
3,12,1.81598278336707969e-01,4.673472493886948
20,145,1.64307869726520062e-01,24.763830166310072
40,303,1.40181653311502896e-01,45.554469116032124
60,499,1.21234140718532515e-01,71.03048063069582
80,699,1.02609665272250850e-01,95.14292539283633
100,899,7.51454085470099481e-02,120.65559834428132
120,1099,3.36762153396216596e-02,145.3876835089177
140,1299,2.31236515924152751e-02,164.136740796268
160,1499,2.16103214289757734e-02,187.06039612554014
180,1699,2.15385221625656736e-02,209.7098628450185
200,1899,2.15356874808449138e-02,233.12708147987723
220,2099,2.15354118827176429e-02,256.3552238699049
240,2299,2.15353986632441999e-02,278.8175298143178
260,2499,2.15353982486262349e-02,301.24813885241747
280,2699,2.15353982438852010e-02,323.60360808484256
300,2899,2.15353982436940934e-02,345.0573040302843
320,3099,2.15353982436784670e-02,367.2524467911571
340,3299,2.15353982436779709e-02,389.55853066779673
360,3499,2.15353982436778946e-02,411.95042584836483
380,3699,2.15353982436778911e-02,434.41635399870574
400,3899,2.15353982436778911e-02,456.51795634254813
420,4099,2.15353982436778911e-02,478.9383225888014
440,4299,2.15353982436778911e-02,501.40967731550336
456,4449,2.15353982436778911e-02,519.8012309726328
