"Iter.","Eval.","Best","Time m:s"
0,3,2.10874057416468114e-01,1.5711825862526894
1,9,2.03016517600117741e-01,3.020451221615076
2,16,2.03016517600117741e-01,4.379709672182798
3,26,2.03016517600117741e-01,6.025064213201404
20,182,1.98782027628977565e-01,31.34878591634333
40,370,1.88193630127128891e-01,62.0263184402138
60,531,1.73041369404566270e-01,89.22644086368382
80,712,1.63913903988693682e-01,119.47404709272087
100,855,1.47430559470911271e-01,147.9320121537894
120,997,1.31312710256079240e-01,176.46731200627983
140,1139,1.25918299293890423e-01,205.13533238880336
160,1297,1.07487507596269100e-01,236.74430736154318
180,1497,1.00328923688006666e-01,265.45387441664934
200,1677,8.81909521382702871e-02,291.7086626533419
220,1872,8.46416515062967112e-02,318.29800760000944
240,2072,7.54984756114967792e-02,345.6892423238605
260,2272,5.29324699778077681e-02,374.0329524241388
280,2472,2.73602983018767787e-02,401.99962515197694
300,2672,2.20751208556644041e-02,432.1937141828239
320,2872,2.15790326553040868e-02,459.9597119651735
340,3072,2.15413309954097729e-02,486.82787713781
360,3272,2.15357157090443271e-02,515.8899661879987
380,3472,2.15354131339747686e-02,547.2325242292136
400,3672,2.15353993374797666e-02,578.5179840475321
420,3872,2.15353982938971851e-02,605.8841262310743
440,4072,2.15353982462810276e-02,633.7074650228024
460,4272,2.15353982438385820e-02,662.3851256519556
480,4472,2.15353982436806771e-02,690.3003382720053
500,4672,2.15353982436780438e-02,717.364091143012
520,4872,2.15353982436779050e-02,745.6647643316537
540,5072,2.15353982436778946e-02,773.7393845748156
560,5272,2.15353982436778946e-02,800.2154148649424
580,5472,2.15353982436778911e-02,827.4667262267321
600,5672,2.15353982436778911e-02,853.357654877007
620,5872,2.15353982436778911e-02,878.2074499707669
625,5912,2.15353982436778911e-02,883.4532260466367
