"Iter.","Eval.","Best","Time m:s"
0,4,2.44459040202349348e-01,1.4881355669349432
1,10,2.44459040202349348e-01,3.039734296500683
2,18,2.44459040202349348e-01,4.47372754663229
3,26,2.44459040202349348e-01,5.739284722134471
20,162,2.43906636144369693e-01,33.496916100382805
40,342,2.42472194946496938e-01,65.2727365270257
60,536,2.19565741668330761e-01,95.21905604191124
80,706,1.68868542147877249e-01,125.3855490963906
100,839,1.61533018619342689e-01,149.3439547661692
120,1007,1.41734277539356829e-01,181.69843165017664
140,1157,1.32848185558006399e-01,206.9187797922641
160,1324,1.30372200269389199e-01,239.3736053723842
180,1454,1.29633468179956163e-01,271.7472081091255
200,1603,1.28504502532434478e-01,306.4208435770124
220,1746,1.23212365250609385e-01,338.0375631414354
240,1920,1.21031591334972349e-01,372.19255947880447
260,2096,1.20313220368834017e-01,406.2278882525861
280,2258,1.19999083047610977e-01,440.4070501215756
300,2427,1.19889077093036325e-01,475.38248491846025
320,2591,1.19752129282207909e-01,504.0879805088043
340,2774,1.19199132948633449e-01,539.9822746235877
360,2968,1.13650808981941950e-01,573.676107166335
380,3162,1.00447888360441412e-01,607.842980472371
400,3362,9.42645430350125962e-02,645.2213805913925
420,3560,6.80371214908116473e-02,680.5179593656212
440,3760,5.45992429776029839e-02,713.9391716271639
460,3960,4.98352346526681617e-02,752.9647456314415
480,4160,4.91991464404120948e-02,789.880641259253
500,4360,4.84545141548329214e-02,825.710345890373
520,4560,4.66940561615811697e-02,855.138613563031
540,4760,4.27519426706293934e-02,882.2683910354972
560,4960,3.97983367550876974e-02,913.0046643633395
580,5160,3.94704259027208459e-02,942.4622618630528
600,5360,3.94460542625740124e-02,977.9387527480721
620,5560,3.94436247485644986e-02,1009.1723226401955
640,5760,3.94435335783744623e-02,1046.0038826894015
660,5960,3.94435212002378216e-02,1083.4001794606447
680,6160,3.94435209522469021e-02,1121.3315813150257
700,6360,3.94435209511749263e-02,1161.408972164616
720,6560,3.94435209511029075e-02,1201.2286428008229
740,6760,3.94435209510991883e-02,1239.9113619308919
760,6960,3.94435209510985152e-02,1277.9097320474684
780,7160,3.94435209510984666e-02,1317.1306268051267
800,7360,3.94435209510984597e-02,1354.9711075611413
820,7560,3.94435209510984597e-02,1391.2982950303704
840,7760,3.94435209510984597e-02,1427.6174983084202
860,7960,3.94435209510984597e-02,1464.5678937993944
870,8050,3.94435209510984597e-02,1476.8272767383605
