"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.20343244075775146
1,2,2.41202213129674686e-01,1.32923923432827
2,5,2.39300650443944163e-01,2.489481935277581
3,11,2.38805094586031469e-01,3.9824407678097486
20,144,1.88066295812067519e-01,24.45543159171939
40,343,1.85252086856959125e-01,52.42231204174459
60,543,1.78951515024361296e-01,79.24804908037186
80,732,1.66011820131123033e-01,107.6504641212523
100,910,1.49835925538323478e-01,134.46537119336426
120,1089,1.41549075632182553e-01,160.36027000285685
140,1279,1.39877674840214405e-01,187.71434154734015
160,1479,1.33486913834859500e-01,217.7158802356571
180,1632,1.28989301431514630e-01,242.86485202983022
200,1779,1.28530493523439482e-01,268.6103144623339
220,1923,1.27987454199284062e-01,293.29191661812365
240,2077,1.27653047017111054e-01,320.3155577573925
260,2235,1.27277028221262772e-01,348.73900878056884
280,2396,1.08895700389729774e-01,378.2488495092839
300,2573,9.53024254467979282e-02,408.23079149238765
320,2760,9.20151753638227682e-02,438.5807920433581
340,2957,8.78843748982317818e-02,467.3327235337347
360,3153,8.62152186496024375e-02,496.3617135025561
380,3346,6.87853934892682234e-02,525.3172596246004
400,3543,4.93134397691787005e-02,553.9190444275737
420,3743,4.54095833714323396e-02,583.3618865180761
440,3943,4.29450497313792409e-02,613.6997113395482
460,4143,3.77114430587892416e-02,643.1282045859843
480,4343,2.61331467423435854e-02,672.4728631153703
500,4543,2.22566539335629955e-02,701.7675521057099
520,4743,2.15712635993120065e-02,730.0220940615982
540,4943,2.15372676858347524e-02,757.7804798595607
560,5143,2.15354577360524491e-02,787.4135939329863
580,5343,2.15354002574709991e-02,815.4322322588414
600,5543,2.15353983352444163e-02,844.9232354052365
620,5743,2.15353982491990059e-02,874.8764079399407
640,5943,2.15353982439486259e-02,903.9189334306866
660,6143,2.15353982436859298e-02,932.8315217737108
680,6343,2.15353982436781860e-02,962.850492766127
700,6543,2.15353982436779050e-02,992.7485928144306
720,6743,2.15353982436778946e-02,1021.5476464293897
740,6943,2.15353982436778946e-02,1050.4219434522092
760,7143,2.15353982436778946e-02,1075.1734936609864
780,7343,2.15353982436778911e-02,1102.9826618824154
800,7543,2.15353982436778911e-02,1132.4388374444097
812,7653,2.15353982436778911e-02,1146.7799317389727
