"Iter.","Eval.","Best","Time m:s"
0,5,9.26807252135553261e-01,0.833309592679143
1,6,9.26807252135553261e-01,1.3219908606261015
2,12,7.40479812412535798e-01,2.4108543805778027
3,17,6.04315726514872975e-01,3.389601953327656
20,134,2.43726491684220448e-01,20.015136370435357
40,308,2.33583747169014921e-01,42.10053167678416
60,467,2.32197105996646419e-01,62.065410275012255
80,612,2.28360221476078651e-01,83.89786525070667
100,771,2.23692184026429625e-01,105.55003053508699
120,930,2.22596898604665000e-01,128.38632459938526
140,1121,2.18201045683162287e-01,153.4149528555572
160,1285,1.66153325867678281e-01,177.37289441376925
180,1456,1.57427066444522257e-01,203.07038673572242
200,1649,1.51430254447876722e-01,231.19597359746695
220,1823,1.46948251535801239e-01,255.44846047833562
240,1991,1.46183745513329938e-01,280.81712220981717
260,2153,1.45864305398758720e-01,305.44933309964836
280,2328,1.45373680383562409e-01,330.57905711233616
300,2513,1.44846091017210049e-01,355.6968076545745
320,2689,1.44331161172779776e-01,379.7477702200413
340,2871,1.42968696005344204e-01,408.146289434284
360,3063,1.41195044747173121e-01,437.63125916197896
380,3242,1.40549095291097575e-01,467.9147493708879
400,3409,1.40357528260003833e-01,495.6174436789006
420,3569,1.39574025798705259e-01,523.5857457574457
440,3758,1.38899954542031717e-01,552.0653060618788
460,3948,1.36063024604211796e-01,580.7231840062886
480,4102,1.19050717694918123e-01,610.0134389996529
500,4282,1.04680840561834826e-01,638.787420174107
520,4462,8.21942825882150258e-02,669.8797919116914
540,4661,5.87770887375463069e-02,702.692728260532
560,4861,5.06685332202434432e-02,731.0508156362921
580,5061,4.05324452204029739e-02,757.4477693792433
600,5261,3.95176518347932076e-02,787.3805380258709
620,5461,3.94524773483354990e-02,811.787999631837
640,5661,3.94470560834775039e-02,836.6264430973679
660,5861,3.94436821246633221e-02,862.086097791791
680,6061,3.94435257738637093e-02,887.3490115739405
700,6261,3.94435211781677952e-02,912.7462678216398
720,6461,3.94435209702097000e-02,938.185650954023
740,6661,3.94435209517730243e-02,961.5677875876427
760,6861,3.94435209511392396e-02,987.0147017203271
780,7061,3.94435209510995699e-02,1011.2058282569051
800,7261,3.94435209510985638e-02,1036.3067085351795
820,7461,3.94435209510984805e-02,1061.662039713934
840,7661,3.94435209510984736e-02,1086.1237584911287
860,7861,3.94435209510984666e-02,1111.8284199982882
880,8061,3.94435209510984666e-02,1138.0956837274134
900,8261,3.94435209510984597e-02,1163.6197632532567
920,8461,3.94435209510984597e-02,1188.2236106172204
921,8461,3.94435209510984597e-02,1188.2259905822575
