"Iter.","Eval.","Best","Time m:s"
0,2,3.66896336255139621e-01,0.5399497393518686
1,6,3.62571216666544904e-01,1.2292223814874887
2,11,3.62571216666544904e-01,1.914815528318286
3,17,2.51942068077298964e-01,2.512896815314889
20,130,1.61764408661929371e-01,14.790088422596455
40,289,1.60061327673046705e-01,30.166491055861115
60,479,1.40736579556149599e-01,47.73773319646716
80,666,1.28935222373638220e-01,64.47631615027785
100,830,1.20407245577545424e-01,79.59377852454782
120,958,1.19177544579564990e-01,93.32199574820697
140,1100,1.17991855593236744e-01,109.00008733943105
160,1233,1.17851616751996846e-01,123.07049429416656
180,1367,1.17736885165279900e-01,136.99442491307855
200,1525,1.17714361213315855e-01,151.38847558572888
220,1672,1.17681675804934216e-01,166.2442985009402
240,1820,1.17673865801405958e-01,181.13519340381026
260,1968,1.17671905265082283e-01,195.62026002816856
280,2124,1.17667708635037005e-01,210.56480342894793
300,2272,1.17662811976610632e-01,225.29656194895506
320,2423,1.17644949726007253e-01,240.05812209285796
340,2567,1.17604926652808292e-01,255.1220771446824
360,2725,1.17597895906991101e-01,277.21563869155943
380,2860,1.17594847942448080e-01,303.0432662758976
400,2985,1.17594202585280722e-01,326.9311130438
420,3115,1.17593612127455241e-01,350.9124353211373
440,3222,1.17593592815492226e-01,372.478607904166
460,3350,1.17593498036105956e-01,394.14375433698297
480,3476,1.17593474826771377e-01,414.77453415095806
500,3596,1.17593469247990939e-01,437.44895944558084
520,3730,1.17593466502707716e-01,462.4534054938704
540,3860,1.17593462939347429e-01,482.2952387109399
560,3958,1.17593461701032798e-01,503.8723284266889
580,4075,1.17593460163961924e-01,524.5427282527089
600,4221,1.17593452754319094e-01,547.648203374818
620,4370,1.17593449028794234e-01,573.0286858770996
640,4502,1.17593448081395963e-01,595.1777897700667
660,4619,1.17593447790949573e-01,613.4978520702571
680,4754,1.17593447686242636e-01,634.4576689787209
700,4855,1.17593447641309662e-01,653.641060018912
720,4981,1.17593447635402512e-01,674.9920495413244
740,5104,1.17593447623141972e-01,696.4375171028078
760,5225,1.17593447615267632e-01,721.6841090973467
780,5348,1.17593447612240790e-01,744.5660412870347
800,5461,1.17593447609072893e-01,768.5302440766245
820,5589,1.17593447606319373e-01,792.0573508236557
840,5722,1.17593447602761067e-01,817.2898505721241
860,5860,1.17593447600253032e-01,843.1138936374336
880,5989,1.17593447597433301e-01,870.1320764571428
888,6028,1.17593447597433301e-01,878.8728234339505
