"Iter.","Eval.","Best","Time m:s"
0,7,2.11458860927514702e-01,1.2496086899191141
1,15,2.11458860927514702e-01,2.8564245216548443
2,24,2.11458860927514702e-01,4.516838204115629
3,33,2.11458860927514702e-01,5.794480489566922
20,186,1.81319357563053785e-01,27.344757467508316
40,343,1.58666446427897179e-01,48.933946926146746
60,489,1.23968933480590113e-01,70.12361607700586
80,664,1.18090270923373347e-01,94.65805344097316
100,841,1.07474149460587226e-01,118.67447150684893
120,1039,8.19008105103870565e-02,142.92039173841476
140,1231,6.04872191798716125e-02,169.62474721856415
160,1429,5.42282550468608515e-02,197.4927024859935
180,1629,5.06665398071842327e-02,227.12009707652032
200,1829,4.94305753583676594e-02,253.85882772132754
220,2029,4.43094953211236944e-02,279.8204827141017
240,2229,4.33111232045433545e-02,305.547299483791
260,2429,4.23218460235623428e-02,333.24120817519724
280,2629,4.02137637378394558e-02,360.01705927960575
300,2829,3.95242991364621113e-02,388.16787545755506
320,3029,3.94627092531385434e-02,416.57357269898057
340,3229,3.94460882028645488e-02,444.22967417910695
360,3429,3.94436357079406066e-02,469.3683389853686
380,3629,3.94435238561257964e-02,494.93414076045156
400,3829,3.94435214020298422e-02,519.258747568354
420,4029,3.94435209983935511e-02,537.6282361485064
440,4229,3.94435209517004989e-02,553.8171228840947
460,4429,3.94435209511128440e-02,570.8486578520387
480,4629,3.94435209510990425e-02,587.7587692718953
500,4829,3.94435209510984805e-02,605.6228095926344
520,5029,3.94435209510984666e-02,623.2459338419139
540,5229,3.94435209510984666e-02,640.8290748372674
560,5429,3.94435209510984666e-02,659.4997924044728
580,5629,3.94435209510984666e-02,677.4437535535544
600,5829,3.94435209510984666e-02,694.9169307965785
620,6029,3.94435209510984597e-02,712.2758693639189
623,6049,3.94435209510984597e-02,714.0759466085583
