"Iter.","Eval.","Best","Time m:s"
0,7,5.46748550410249301e+00,0.8105717692524195
1,14,1.79912777583680561e+00,1.838884599506855
2,24,1.53363139946429916e+00,2.540386026725173
3,33,6.19432242314958192e-01,3.5320791620761156
20,128,3.04419336314152633e-01,13.412389911711216
40,284,1.76371646614641386e-01,28.83506321720779
60,457,1.60568458210980869e-01,44.502194011583924
80,639,1.49053749010363251e-01,60.45843482017517
100,807,1.46865062225250032e-01,74.55928079411387
120,958,1.42716496897687145e-01,89.53514477610588
140,1136,1.38135640023403117e-01,104.45340910181403
160,1309,1.36447415021481194e-01,118.18082215636969
180,1461,1.36146845997818622e-01,132.81393963098526
200,1610,1.36046092303079763e-01,147.42513050697744
220,1743,1.35988732199196743e-01,162.8217343017459
240,1884,1.35820353558671836e-01,177.3761470299214
260,2034,1.35332294923180274e-01,191.18137516640127
280,2187,1.34129409219403584e-01,205.80778923258185
300,2342,1.30272614774418510e-01,222.39764171279967
320,2482,1.22308185726957591e-01,238.43286210857332
340,2638,1.21601562703749999e-01,255.18066172674298
360,2786,1.21039165084052464e-01,271.26677962578833
380,2942,1.20313035861771486e-01,289.01147399656475
400,3099,1.18593948027648916e-01,304.8205252010375
420,3254,1.15782015981701153e-01,323.1934594716877
440,3411,1.13906247128216190e-01,343.0090992618352
460,3579,9.96162676260945457e-02,364.6616978403181
480,3766,8.18080807579492364e-02,387.55210418254137
500,3950,6.49418815902879781e-02,411.054380916059
520,4127,6.13618388901904649e-02,434.91762853972614
540,4315,5.92625784026326388e-02,460.35212078318
560,4513,5.91498812063723789e-02,484.2361919544637
580,4702,5.90491652471251890e-02,509.4458272382617
600,4894,5.85136415654847683e-02,534.0596603024751
620,5083,5.65246095719986325e-02,558.2514683138579
640,5247,5.60530737956069919e-02,580.9714637845755
660,5412,5.49530845620099725e-02,602.6455403845757
680,5598,5.26684654950976688e-02,626.7939998470247
700,5798,5.04778366728665107e-02,652.4605127070099
720,5998,5.00907083744105974e-02,676.3051319383085
740,6198,5.00777553079962690e-02,701.3785132262856
760,6398,5.00774028178925801e-02,727.2344928514212
780,6598,5.00773954568441843e-02,750.6915922444314
800,6798,5.00773946789358354e-02,775.3492865487933
820,6998,5.00773946596709679e-02,800.3839668873698
840,7198,5.00773946219996713e-02,823.8098893277347
860,7398,5.00773941869134542e-02,848.6779076624662
880,7598,5.00773924503187598e-02,873.5623631291091
900,7798,5.00773901583626627e-02,898.4687518086284
920,7998,5.00773853288025983e-02,921.8146341014653
940,8198,5.00773795237853744e-02,946.5774541012943
960,8398,5.00773750290983283e-02,971.3277931176126
980,8598,5.00773656221197849e-02,995.6658933479339
1000,8798,5.00773555664840164e-02,1020.0385446157306
1020,8998,5.00773457359571239e-02,1044.7867338377982
1040,9198,5.00773325259143143e-02,1069.6751304659992
1060,9398,5.00773220093744392e-02,1095.2863809987903
1080,9598,5.00773057974540636e-02,1119.616178655997
1100,9798,5.00772859319395872e-02,1144.033443575725
1120,9998,5.00772665899962000e-02,1170.7095765974373
1140,10198,5.00772309269134491e-02,1197.3309142757207
1160,10398,5.00772076865186322e-02,1225.2931818868965
1180,10598,5.00771841993308681e-02,1252.7128910720348
1200,10798,5.00771412863229987e-02,1279.2118641790003
1220,10998,5.00771110199017475e-02,1304.133889393881
1240,11198,5.00770739356038164e-02,1328.2642382476479
1260,11398,5.00770213108601772e-02,1353.1430610027164
1280,11598,5.00769646978748706e-02,1376.5138319451362
1300,11798,5.00768938207902525e-02,1399.9216439221054
1320,11998,5.00767790657697803e-02,1425.1281733512878
1340,12198,5.00766881463434455e-02,1451.2115221694112
1360,12398,5.00765934754494602e-02,1475.5221272334456
1380,12598,5.00764563980089089e-02,1500.71260080114
1400,12798,5.00762805918271436e-02,1518.998085418716
1420,12998,5.00761605509790764e-02,1536.032115533948
1440,13198,5.00759748173819838e-02,1552.8104005474597
1460,13398,5.00757734633159937e-02,1569.028606550768
1480,13598,5.00753850354738808e-02,1585.2263137325644
1500,13798,5.00750529436870540e-02,1601.1431459207088
1520,13998,5.00746511721129120e-02,1618.1816927138716
1540,14198,5.00740242119905726e-02,1636.167580448091
1560,14398,5.00732758297007113e-02,1653.3616454396397
1580,14598,5.00719320808772766e-02,1669.1244597751647
1600,14798,5.00704013051871677e-02,1685.320723021403
1620,14998,5.00679015922042281e-02,1702.6861000154167
1640,15198,5.00648143448981786e-02,1720.0757168754935
1660,15398,5.00580442848359147e-02,1736.1320493649691
1680,15598,5.00250002317542339e-02,1752.0783839076757
1700,15798,4.98985433753457303e-02,1767.6570098400116
1720,15998,4.76643762985886205e-02,1783.4382022377104
1740,16198,4.18655428402962965e-02,1800.1759863831103
1760,16398,4.12683062900882497e-02,1817.2953664902598
1780,16598,4.02379236761488748e-02,1834.0398391652852
1800,16798,3.95755877948694643e-02,1849.393830947578
1820,16998,3.94574127028910204e-02,1865.22417251952
1840,17198,3.94460737890740751e-02,1883.4521756637841
1860,17398,3.94436948096657039e-02,1899.1995483860373
1880,17598,3.94435254716144629e-02,1915.1168092750013
1900,17798,3.94435210897575300e-02,1930.78552489914
1920,17998,3.94435209566979875e-02,1946.9869830906391
1940,18198,3.94435209513688545e-02,1962.7675788607448
1960,18398,3.94435209511049684e-02,1978.3592509292066
1980,18598,3.94435209510986817e-02,1993.9976385440677
2000,18798,3.94435209510984736e-02,2009.6833406053483
2020,18998,3.94435209510984597e-02,2025.701995132491
2040,19198,3.94435209510984597e-02,2041.3377060275525
2060,19398,3.94435209510984597e-02,2057.1326534505934
2080,19598,3.94435209510984597e-02,2072.9519404340535
2100,19798,3.94435209510984597e-02,2089.119820224121
2111,19898,3.94435209510984597e-02,2097.6493415422738
