"Iter.","Eval.","Best","Time m:s"
0,6,1.01199280625821082e+01,1.5739011261612177
1,14,5.86467230443086596e+00,2.7949951756745577
2,21,3.97586676371130388e+00,4.05647905357182
3,29,2.64230841252128146e+00,5.8573965691030025
20,136,2.09308117063450316e-01,31.93499906733632
40,275,1.69890821282615456e-01,61.754342230036855
60,428,1.56067523230660837e-01,89.89464749209583
80,587,1.55266377359316476e-01,115.76376420818269
100,749,1.39672278382279857e-01,144.34972070157528
120,905,1.37820247031217147e-01,172.04495265334845
140,1051,1.36228647445015394e-01,200.45632126927376
160,1219,1.35735654507465497e-01,229.48622935265303
180,1365,1.35540048718475054e-01,256.75702455081046
200,1515,1.35484525259754934e-01,282.44619965180755
220,1666,1.35458405637711887e-01,308.3798927254975
240,1809,1.35433424965070492e-01,333.7767373546958
260,1959,1.35387014936873773e-01,360.4487624373287
280,2132,1.35312100568533128e-01,388.21984751708806
300,2313,1.34966154192360438e-01,416.1562718655914
320,2503,1.23138482663616738e-01,445.10062080062926
340,2691,1.18235001328735892e-01,475.30623021163046
360,2889,1.15326304754401227e-01,505.104416154325
380,3077,9.90523416088957831e-02,533.3174852840602
400,3277,9.31468563953875978e-02,561.0783939566463
420,3477,8.56573257069373345e-02,587.3426900096238
440,3677,7.13518448818533657e-02,615.5836549885571
460,3877,6.63719227251162169e-02,644.4410153701901
480,4076,5.95556349230328061e-02,672.3065142817795
500,4276,5.93535866003110368e-02,701.3235516175628
520,4476,5.90308085564006033e-02,731.884744534269
540,4648,5.85499649572577829e-02,758.5385384242982
560,4821,5.70306067800495642e-02,784.9683866333216
580,5014,5.28234406243786592e-02,813.7944373134524
600,5214,5.02855586903325769e-02,843.8661441095173
620,5414,5.01045652794761057e-02,873.2974417041987
640,5614,5.00940412091474344e-02,901.3222816530615
660,5814,5.00791609988837511e-02,928.6059904545546
680,6014,5.00774412167464752e-02,956.0436090864241
700,6214,5.00774100720146331e-02,984.469332229346
720,6414,5.00774009532846537e-02,1010.118953704834
740,6614,5.00774007653375999e-02,1036.1718826964498
760,6814,5.00774007589284142e-02,1061.110662104562
780,7014,5.00774007585929395e-02,1087.0375461764634
800,7214,5.00774007581991643e-02,1114.4276542197913
820,7414,5.00774007555844503e-02,1141.991659257561
840,7614,5.00774007417387756e-02,1169.6920471843332
860,7814,5.00774003877221124e-02,1199.5974385868758
880,8014,5.00773993617557173e-02,1226.2650128342211
900,8214,5.00773986666084719e-02,1254.008408948779
920,8414,5.00773959603939972e-02,1282.2917339485139
940,8614,5.00773929926156131e-02,1312.8487471826375
960,8814,5.00773901846512937e-02,1341.4107038155198
980,9014,5.00773863648719814e-02,1370.7112434040755
1000,9214,5.00773802288867476e-02,1398.2554996311665
1020,9414,5.00773738999732987e-02,1429.042756749317
1040,9614,5.00773637430987767e-02,1459.370997050777
1060,9814,5.00773546935646685e-02,1490.391495026648
1080,10014,5.00773465181962030e-02,1521.364360274747
1100,10214,5.00773294948955866e-02,1547.9887186530977
1120,10414,5.00773094691122356e-02,1574.4033709466457
1140,10614,5.00772921559414774e-02,1604.0022877417505
1160,10814,5.00772654516214166e-02,1634.5452883969992
1180,11014,5.00772460425151916e-02,1662.0569468289614
1200,11214,5.00772111314010671e-02,1689.746326038614
1220,11414,5.00771816806442685e-02,1718.6978583242744
1240,11614,5.00771506035601957e-02,1748.7306848336011
1260,11814,5.00770947747681966e-02,1776.2793083693832
1280,12014,5.00770637559002779e-02,1803.142155252397
1300,12214,5.00770189912429775e-02,1829.9221260361373
1320,12414,5.00769507099030481e-02,1857.5907194055617
1340,12614,5.00768739055801326e-02,1882.2463478855789
1360,12814,5.00767827051471215e-02,1906.9683576971292
1380,13014,5.00766876989294507e-02,1931.6295869071037
1400,13214,5.00765649557951623e-02,1957.874464219436
1420,13414,5.00763836447216046e-02,1985.7891300301999
1440,13614,5.00762397802567982e-02,2011.5953474417329
1460,13814,5.00760885985369469e-02,2035.5609100814909
1480,14014,5.00759061067365188e-02,2059.0632755812258
1500,14214,5.00756825866031235e-02,2085.2596740480512
1520,14414,5.00754168878920283e-02,2109.5644087679684
1540,14614,5.00752326164866993e-02,2133.341099465266
1560,14814,5.00747562247155845e-02,2160.411673050374
1580,15014,5.00741473003940493e-02,2187.4308040644974
1600,15214,5.00735947744124915e-02,2213.2000557892025
1620,15414,5.00727281926292567e-02,2240.384575571865
1640,15614,5.00708597739162597e-02,2270.1843403372914
1660,15814,5.00688678961783915e-02,2302.7979495655745
1680,16014,5.00650507899334102e-02,2331.592610610649
1700,16214,5.00581998740499690e-02,2363.525309143588
1720,16414,5.00417216867531586e-02,2389.103751471266
1740,16614,5.00062980528737377e-02,2419.7924084439874
1760,16814,4.82486266836891775e-02,2450.7153868600726
1780,17014,4.51778439310646512e-02,2482.5360963121057
1800,17214,4.35972766569556539e-02,2516.008252663538
1820,17414,4.02123949633437713e-02,2545.486244123429
1840,17614,3.95110494246196722e-02,2575.00989218615
1860,17814,3.94532198321337138e-02,2603.552141437307
1880,18014,3.94444850516828815e-02,2635.4387519545853
1900,18214,3.94435727277949871e-02,2668.40343952924
1920,18414,3.94435244517024816e-02,2701.219255756587
1940,18614,3.94435210159493205e-02,2732.708075169474
1960,18814,3.94435209608221052e-02,2762.2870108522475
1980,19014,3.94435209512842347e-02,2794.6003642436117
2000,19214,3.94435209511020748e-02,2823.4537122622132
2020,19414,3.94435209510987581e-02,2854.5234421435744
2040,19614,3.94435209510984874e-02,2887.11325256899
2060,19814,3.94435209510984666e-02,2918.503300478682
2080,20014,3.94435209510984666e-02,2944.61963737756
2100,20214,3.94435209510984666e-02,2969.0968421958387
2120,20414,3.94435209510984666e-02,2998.5115594901145
2140,20614,3.94435209510984597e-02,3026.3196223936975
2158,20784,3.94435209510984597e-02,3050.2901602033526
