"Iter.","Eval.","Best","Time m:s"
0,7,1.72581562344387107e+00,1.3916536793112755
1,16,1.56576293965593405e+00,2.6185908187180758
2,26,1.19476622747141992e+00,3.2806885689496994
3,36,1.19359124539205030e+00,4.455155415460467
20,191,1.74126445256918672e-01,19.731421936303377
40,349,1.51490638644706410e-01,38.03019919991493
60,522,1.33027873716863004e-01,56.055921979248524
80,671,1.09813249237199956e-01,71.92810531891882
100,840,1.00108673809175763e-01,90.843227583915
120,998,5.99399541174942332e-02,107.50518953800201
140,1194,4.56812934734545581e-02,130.0646365620196
160,1394,4.28510366600032624e-02,148.47820213995874
180,1594,4.06431514913668107e-02,168.72872346825898
200,1794,4.00893288938015679e-02,186.6478708665818
220,1994,3.95914498374470222e-02,206.521167261526
240,2194,3.94674159273623731e-02,227.5319539513439
260,2394,3.94443463402184141e-02,249.09620145708323
280,2594,3.94435460955401759e-02,271.24573556892574
300,2794,3.94435220191468455e-02,300.4270035531372
320,2994,3.94435210070488707e-02,332.25210998021066
340,3194,3.94435209521639615e-02,363.1027460452169
360,3394,3.94435209511309337e-02,395.2516133673489
380,3594,3.94435209510990634e-02,427.52648488618433
400,3794,3.94435209510984874e-02,461.546370761469
420,3994,3.94435209510984736e-02,496.18578187189996
440,4194,3.94435209510984597e-02,530.1551245544106
460,4394,3.94435209510984597e-02,564.9705682434142
480,4594,3.94435209510984597e-02,598.1045115590096
500,4794,3.94435209510984597e-02,634.2850505765527
520,4994,3.94435209510984597e-02,669.8709283992648
528,5064,3.94435209510984597e-02,681.5176800433546
