"Iter.","Eval.","Best","Time m:s"
0,2,5.00644571437753427e+00,0.7254469115287066
1,7,4.31616305133298184e+00,1.7116909977048635
2,16,1.86223886342054379e+00,2.6662172358483076
3,25,8.92209901193978250e-01,3.66466966830194
20,147,1.56143215340153213e-01,19.594672659412026
40,314,1.37308283069152687e-01,39.65241854265332
60,502,1.17125712696454914e-01,61.49812892079353
80,686,9.05008191276710922e-02,84.15961194969714
100,885,7.08973066366637983e-02,107.80560030974448
120,1085,6.09022317343553207e-02,130.3134550973773
140,1285,5.20013859978959297e-02,153.4290337022394
160,1485,5.01660291244187331e-02,178.23767954297364
180,1685,5.00846959053515492e-02,201.85573636181653
200,1885,5.00778485857770392e-02,224.6321430709213
220,2085,5.00774175189004842e-02,248.01220229454339
240,2285,5.00773969436100336e-02,270.52061832882464
260,2485,5.00773962909159404e-02,292.73212559334934
280,2685,5.00773962713049747e-02,316.51222936064005
300,2885,5.00773962707313711e-02,341.0986420214176
320,3085,5.00773962694789007e-02,365.68256753124297
340,3285,5.00773962609120105e-02,389.73712603747845
360,3485,5.00773961689210192e-02,414.60001674667
380,3685,5.00773957517826190e-02,439.8266417607665
400,3885,5.00773932744526876e-02,463.98922280035913
420,4085,5.00773895209281478e-02,488.35858100652695
440,4285,5.00773848912711428e-02,512.0333109945059
460,4485,5.00773768166509203e-02,537.4756505675614
480,4685,5.00773635513212592e-02,562.0572664495558
500,4885,5.00773408141635956e-02,586.371303293854
520,5085,5.00773099236966057e-02,612.2995452918112
540,5285,5.00772958068286742e-02,637.699288867414
560,5485,5.00772823235334022e-02,661.9824028424919
580,5685,5.00772630989343367e-02,686.6287054792047
600,5885,5.00772340541431465e-02,710.8030198235065
620,6085,5.00771874880168028e-02,736.3900301083922
640,6285,5.00771656055287590e-02,762.4233289491385
660,6485,5.00771248774385738e-02,786.7544370312244
680,6685,5.00770885626650522e-02,811.4066841956228
700,6885,5.00770483969014898e-02,836.7844191957265
720,7085,5.00770269942186624e-02,861.8324560113251
740,7285,5.00769853824900787e-02,884.9400497432798
760,7485,5.00769304412484600e-02,906.2671096306294
780,7685,5.00768688598063130e-02,928.4692326895893
800,7885,5.00767873447544726e-02,949.9240222033113
820,8085,5.00766977004175051e-02,971.450932668522
840,8285,5.00766167235809634e-02,994.9029998313636
860,8485,5.00765009863148036e-02,1020.9931141212583
880,8685,5.00763437434959130e-02,1045.2400606162846
900,8885,5.00761858039738619e-02,1070.3569328673184
920,9085,5.00759341740326450e-02,1095.774345483631
940,9285,5.00757324590841435e-02,1119.6417525224388
960,9485,5.00755016926069524e-02,1142.1599555574358
980,9685,5.00751729845054852e-02,1167.5727383065969
1000,9885,5.00747484830325884e-02,1191.062443466857
1020,10085,5.00741092247575376e-02,1219.8140061572194
1040,10285,5.00733232669494516e-02,1248.2648861408234
1060,10485,5.00719930573686675e-02,1277.4455512333661
1080,10685,5.00702957136711924e-02,1307.785321669653
1100,10885,5.00689490785419383e-02,1333.5569187086076
1120,11085,5.00649812243277731e-02,1363.4899950139225
1140,11285,5.00588603150544861e-02,1393.1529881469905
1160,11485,5.00345513273439818e-02,1424.696084201336
1180,11685,4.99755928021148391e-02,1454.3637544289231
1200,11885,4.71908418788343220e-02,1484.1449718158692
1220,12085,4.32963607598899208e-02,1513.5020212624222
1240,12285,4.21362084996737551e-02,1545.1182053964585
1260,12485,4.03611279477941592e-02,1574.4520136117935
1280,12685,3.95665720128246384e-02,1603.5113708432764
1300,12885,3.94525801548388996e-02,1635.515342503786
1320,13085,3.94436998384416482e-02,1665.1187669672072
1340,13285,3.94435304876780829e-02,1696.93240249902
1360,13485,3.94435215609194173e-02,1726.9644434843212
1380,13685,3.94435209764306127e-02,1759.4672570750117
1400,13885,3.94435209515959367e-02,1795.0813037715852
1420,14085,3.94435209511061341e-02,1831.3708373829722
1440,14285,3.94435209510986540e-02,1862.7567721214145
1460,14485,3.94435209510984874e-02,1895.49494365789
1480,14685,3.94435209510984736e-02,1926.7453837879002
1500,14885,3.94435209510984666e-02,1958.9709479454905
1520,15085,3.94435209510984666e-02,1990.620831463486
1540,15285,3.94435209510984666e-02,2021.046933958307
1560,15485,3.94435209510984666e-02,2052.9376831948757
1575,15625,3.94435209510984597e-02,2075.8427028972656
