"Iter.","Eval.","Best","Time m:s"
0,6,2.37460228051685152e-01,1.5117608569562435
1,11,2.33629103677105376e-01,2.6379532162100077
2,18,2.33629103677105376e-01,4.158659186214209
3,24,2.27410264335916823e-01,5.3909622598439455
20,159,1.68847493739486293e-01,28.889445945620537
40,338,1.30264305615132053e-01,57.6439533829689
60,521,7.43962193830891710e-02,86.04274755716324
80,712,5.15306412978368891e-02,114.92127711884677
100,911,4.24630973816013182e-02,143.05496536195278
120,1111,3.88757233347044456e-02,170.91669227927923
140,1311,3.86065731945327145e-02,200.35750944912434
160,1511,3.85951713686816245e-02,232.684738188982
180,1711,3.85949079764529718e-02,264.4399135429412
200,1911,3.85949039369365976e-02,296.8149118088186
220,2111,3.85949037332580444e-02,329.73937389068305
240,2311,3.85949037256914443e-02,361.37137701921165
260,2511,3.85949037255670369e-02,394.57852146402
280,2711,3.85949037255614510e-02,427.7881645299494
300,2911,3.85949037255612082e-02,460.889749892056
320,3111,3.85949037255611943e-02,494.94740661233664
340,3311,3.85949037255611943e-02,530.7981948852539
360,3511,3.85949037255611943e-02,568.0446349605918
380,3711,3.85949037255611943e-02,606.4631052017212
400,3911,3.85949037255611943e-02,649.666460569948
420,4101,3.85949037255611943e-02,692.5678609646857
