"Iter.","Eval.","Best","Time m:s"
0,8,1.78085650010773533e-01,1.3888999707996845
1,16,1.63532091801015605e-01,2.3321696035563946
2,24,1.48583542577456790e-01,3.5264054983854294
3,33,1.48583542577456790e-01,4.796595863997936
20,193,1.27455487831305919e-01,23.80558912269771
40,345,1.09326766166443698e-01,44.72218620404601
60,520,1.07945340246091120e-01,67.21315750665963
80,718,1.02156821981768176e-01,91.25779790431261
100,909,4.94688306983509865e-02,115.20365260727704
120,1109,2.67875374820516869e-02,139.52457171678543
140,1309,2.24909440691485052e-02,164.85480263084173
160,1509,2.20513962921755069e-02,189.28814733214676
180,1709,2.16135675598289508e-02,213.6926056984812
200,1909,2.15387303382486815e-02,237.74716297537088
220,2109,2.15356556369281464e-02,262.3293289039284
240,2309,2.15354072950373170e-02,285.1933316309005
260,2509,2.15353983621078340e-02,309.57650602050126
280,2709,2.15353982493484176e-02,334.1134964413941
300,2909,2.15353982438320005e-02,357.9993286225945
320,3109,2.15353982436828420e-02,381.3403242174536
340,3309,2.15353982436784358e-02,405.2624572683126
360,3509,2.15353982436779119e-02,429.02762191928923
380,3709,2.15353982436778946e-02,452.98685994558036
400,3909,2.15353982436778946e-02,477.8502256013453
420,4109,2.15353982436778911e-02,503.6559588480741
440,4309,2.15353982436778911e-02,528.4443776123226
460,4509,2.15353982436778911e-02,554.3345143906772
472,4619,2.15353982436778911e-02,567.764240026474
