"Iter.","Eval.","Best","Time m:s"
0,2,2.77032915605916141e-01,0.7833926323801279
1,8,2.51661396296369022e-01,1.9119657315313816
2,13,2.44623152619866668e-01,2.71475744061172
3,18,2.44623152619866668e-01,3.946733895689249
20,144,2.02582205687105998e-01,16.67397451773286
40,302,1.92314189845141925e-01,32.64909568801522
60,474,1.80127355118827603e-01,48.77466187812388
80,648,1.62243723846327348e-01,64.94499191269279
100,817,1.52801580248605351e-01,80.60264148190618
120,976,1.48396893806896080e-01,95.9120401609689
140,1142,1.47563513793302736e-01,111.23218978010118
160,1286,1.47351000947520017e-01,125.41141406819224
180,1430,1.47192498952170459e-01,139.75439307652414
200,1568,1.46746457428579363e-01,153.18019068427384
220,1750,1.46330394253582879e-01,169.70866024680436
240,1928,1.45992381949401645e-01,185.75646951794624
260,2111,1.45596098329876522e-01,201.81609088368714
280,2294,1.44939520124416854e-01,217.2677495572716
300,2467,1.43641224239188792e-01,232.43898683786392
320,2638,1.42216560992733443e-01,247.72123927995563
340,2817,1.41603201609970336e-01,264.1290680170059
360,3000,1.40357746344245832e-01,280.8316242117435
380,3164,1.33469758093010898e-01,296.8109768759459
400,3291,1.14084684020816285e-01,310.41714914515615
420,3428,1.13520692699204534e-01,324.62926152162254
440,3576,1.11097928020802317e-01,339.8604598212987
460,3735,9.18043324146467082e-02,355.401941742748
480,3914,6.44218286807663604e-02,371.3493875749409
500,4107,5.99604563697959045e-02,388.2196810115129
520,4301,5.56835230433218586e-02,405.896070510149
540,4488,5.15290986591750572e-02,422.19353020749986
560,4688,4.96625059065279387e-02,440.2748524490744
580,4888,4.81919863959620748e-02,457.1747506801039
600,5088,4.57961779639095221e-02,480.09209446422756
620,5288,4.11636026227281751e-02,504.48545767739415
640,5488,3.98854362000258325e-02,527.7491119857877
660,5688,3.95202143422131308e-02,548.0823865905404
680,5888,3.94517260605873471e-02,573.7001155540347
700,6088,3.94437667864477731e-02,596.5819151289761
720,6288,3.94435287721215944e-02,622.3622145559639
740,6488,3.94435210244495835e-02,650.0766675341874
760,6688,3.94435209566235609e-02,677.251840269193
780,6888,3.94435209512460222e-02,698.9955709259957
800,7088,3.94435209511004720e-02,725.6494104266167
820,7288,3.94435209510987025e-02,748.6766634043306
840,7488,3.94435209510984736e-02,768.3105046786368
860,7688,3.94435209510984736e-02,787.2399719431996
880,7888,3.94435209510984666e-02,805.7178902812302
900,8088,3.94435209510984666e-02,823.0749543402344
920,8288,3.94435209510984666e-02,841.7132383640856
940,8488,3.94435209510984666e-02,859.9154501892626
949,8568,3.94435209510984666e-02,867.4766641613096
