"Iter.","Eval.","Best","Time m:s"
0,10,1.49994331214454824e+00,1.6325294002890587
1,20,1.04739198087664764e+00,3.0391334518790245
2,30,8.13754802835695012e-01,3.988201269879937
3,40,4.78640879102831540e-01,5.270785685628653
20,178,1.92517905681184237e-01,26.60259790532291
40,331,1.88262206839715063e-01,50.22021027840674
60,504,1.87572774363365558e-01,73.76185176894069
80,658,1.79653944826819262e-01,97.76256219856441
100,827,1.63060072895864022e-01,122.09304888732731
120,983,1.28888985044279231e-01,145.79224632121623
140,1162,7.86190747149378699e-02,172.16673333011568
160,1328,6.50177853943385148e-02,200.0918421447277
180,1525,5.27386182085721050e-02,227.78799523599446
200,1725,5.03672219163460513e-02,253.8003870025277
220,1925,5.01241357383679503e-02,280.40094638988376
240,2125,5.00963488749115726e-02,306.11042212322354
260,2325,5.00956795896730228e-02,332.68850083090365
280,2525,5.00956472551371268e-02,359.7829534281045
300,2725,5.00956462504761335e-02,388.06411216408014
320,2925,5.00956462183442669e-02,410.83963190950453
340,3125,5.00956462165163749e-02,432.5258886087686
360,3325,5.00956462164944341e-02,458.19377286732197
380,3525,5.00956462164937263e-02,483.2431077212095
400,3725,5.00956462164935945e-02,507.8714433386922
420,3925,5.00956462164935667e-02,531.3151284866035
440,4125,5.00956462164935667e-02,554.6653054598719
460,4325,5.00956462164935598e-02,579.0959137473255
480,4525,5.00956462164935529e-02,605.0231490768492
500,4725,5.00956462164935529e-02,630.596578925848
504,4755,5.00956462164935529e-02,633.8755913376808
