"Iter.","Eval.","Best","Time m:s"
0,4,4.15097098713551216e-01,0.907349118962884
1,10,3.98216773880759545e-01,2.073372343555093
2,18,2.66426628900537421e-01,2.961987681686878
3,26,2.66426628900537421e-01,3.807745583355427
20,152,2.26545492521880693e-01,19.17463617399335
40,304,2.18754517842105062e-01,36.99361866526306
60,466,2.16117107235059641e-01,57.253828559070826
80,644,2.07394076465048177e-01,79.8179842531681
100,838,2.01181215167081984e-01,101.3337745219469
120,1038,1.99109297359695236e-01,126.53769544698298
140,1238,1.98506417819776099e-01,154.58856576867402
160,1403,1.98299824546164405e-01,179.29976902529597
180,1552,1.98274850393697438e-01,203.3193508591503
200,1693,1.98266546840505792e-01,219.19675505161285
220,1851,1.98257573900841116e-01,238.6862654890865
240,2005,1.98256162740812369e-01,260.44837382249534
260,2153,1.98255766339284045e-01,280.0680197831243
280,2307,1.98255645344493248e-01,297.46308927610517
300,2451,1.98255641185812431e-01,312.6114546470344
320,2592,1.98255639802589229e-01,328.8850869052112
340,2722,1.98255638055372080e-01,346.34178607724607
360,2866,1.98255636686335501e-01,363.9433385282755
380,3019,1.98255634287372723e-01,379.63002562336624
400,3165,1.98255632992077241e-01,396.1104483436793
420,3329,1.98255632421199868e-01,410.7465182989836
440,3489,1.98255632328020126e-01,424.89645068347454
460,3652,1.98255632238514806e-01,440.407691238448
480,3816,1.98255632017255240e-01,457.4256847333163
500,3979,1.98255631348440514e-01,474.05840946920216
520,4171,1.98255630513866521e-01,493.8979726433754
540,4368,1.98255630012880352e-01,510.3923571817577
560,4530,1.98255629835824398e-01,526.8776405137032
580,4694,1.98255629826204149e-01,545.0768574718386
600,4859,1.98255629817437828e-01,564.7236895486712
620,5024,1.98255629801253913e-01,588.0837689433247
640,5210,1.98255629698806501e-01,612.2286842055619
660,5410,1.98255629503522851e-01,639.9092336930335
680,5610,1.98255629282098500e-01,668.0763337910175
700,5810,1.98255629061325767e-01,696.7091621980071
720,5993,1.98255628885599472e-01,726.5006008669734
740,6138,1.98255628722532995e-01,752.0271943807602
760,6313,1.98255628574013437e-01,783.045444842428
780,6470,1.98255628401398376e-01,810.9102020096034
800,6645,1.98255628180061427e-01,839.2139573860914
812,6752,1.98255628074269691e-01,855.294697124511
