"Iter.","Eval.","Best","Time m:s"
0,10,2.37465907619608174e+00,1.2590641947463155
1,20,2.10779958763191688e+00,2.3218629118055105
2,30,2.02745854684911375e+00,3.506921143271029
3,40,1.84984554125683798e+00,4.951281976886094
20,193,2.40603046489825834e-01,28.84160263929516
40,333,2.22252786198039121e-01,52.08003470860422
60,473,2.13795424103636833e-01,76.60340474545956
80,619,2.03804852902194716e-01,100.67382908798754
100,765,1.96208946333085943e-01,128.09410324972123
120,951,1.89756962576358351e-01,156.44983432628214
140,1097,1.76694325770881039e-01,184.0518538588658
160,1272,1.72437614033160075e-01,207.29470848105848
180,1426,1.39655062918108391e-01,235.23572588898242
200,1584,1.23073736709112785e-01,258.91711753513664
220,1726,1.15391860060202106e-01,281.71675475127995
240,1880,1.10208759135016182e-01,305.8303468376398
260,2029,1.06929793057031097e-01,332.8351504802704
280,2197,8.62551356520003948e-02,360.28745003417134
300,2380,6.46503080637464839e-02,386.0137358326465
320,2580,5.38332674633356864e-02,409.52897037379444
340,2780,5.21546431026449209e-02,434.0642204126343
360,2980,5.03731948282519909e-02,459.5747822737321
380,3180,4.19705906260800093e-02,485.6382968351245
400,3380,4.06996468355647206e-02,514.5249374853447
420,3580,3.95866280906729609e-02,545.1670242678374
440,3780,3.94491677432306787e-02,571.8619631184265
460,3980,3.94438487461110515e-02,600.3597737466916
480,4180,3.94435375693239290e-02,628.6955614369363
500,4380,3.94435217255184045e-02,655.428556388244
520,4580,3.94435210129468611e-02,685.1599746607244
540,4780,3.94435209560124317e-02,714.8784414594993
560,4980,3.94435209512773374e-02,742.365043011494
580,5180,3.94435209511038165e-02,767.9956385931
600,5380,3.94435209510987442e-02,794.0936545338482
620,5580,3.94435209510984805e-02,822.0348862931132
640,5780,3.94435209510984666e-02,847.4454547958449
660,5980,3.94435209510984597e-02,874.6624966468662
680,6180,3.94435209510984597e-02,900.9202814251184
700,6380,3.94435209510984597e-02,927.9813269330189
720,6580,3.94435209510984597e-02,953.348943727091
724,6610,3.94435209510984597e-02,956.8001251267269
