"Iter.","Eval.","Best","Time m:s"
0,4,1.00698186527898437e+00,1.0403026062995195
1,7,8.36548686020211263e-01,1.9953956101089716
2,13,8.36548686020211263e-01,3.1079649310559034
3,19,8.36548686020211263e-01,4.008689330890775
20,151,2.49902502634321844e-01,25.067914625629783
40,315,1.98378591821522093e-01,51.84479830600321
60,466,1.56304787525399336e-01,78.63300331681967
80,645,1.50605950692644514e-01,105.21116730384529
100,819,1.47772485422422495e-01,131.9880871847272
120,1002,1.43518040751351716e-01,161.60140645317733
140,1199,1.42661272239029441e-01,192.051357999444
160,1354,1.35124109755306254e-01,222.03744722157717
180,1479,1.30550317888446427e-01,248.41987555846572
200,1620,1.28478017316655646e-01,275.34991431608796
220,1758,1.27603220821801255e-01,301.6940410658717
240,1902,1.27235824280607590e-01,328.17781992070377
260,2043,1.26872854200226010e-01,354.8230128213763
280,2197,1.26679918272914638e-01,380.2226225938648
300,2368,1.26444752414925726e-01,407.8035443816334
320,2537,1.26299057836292611e-01,437.48175831511617
340,2681,1.26272256113155484e-01,464.8935067281127
360,2843,1.26059131787573941e-01,491.9109959900379
380,3022,1.08608720593311864e-01,518.8047746177763
400,3214,7.91343451930026087e-02,547.7992306184024
420,3414,5.92530167878026343e-02,576.0766030866653
440,3614,5.52242639211642863e-02,607.7291809357703
460,3814,5.35438289398892653e-02,638.3526127841324
480,4014,5.02934407420292801e-02,664.7784139383584
500,4214,4.82234005074371336e-02,700.5179165527225
520,4414,4.77914738717562376e-02,730.6821390539408
540,4614,4.69964951165057002e-02,761.4322784561664
560,4814,4.41283029298249405e-02,789.0188549291342
580,5014,3.45205263322031636e-02,815.2569591049105
600,5214,2.55906875564308155e-02,841.4340935982764
620,5414,2.43133195894625273e-02,867.9890655782074
640,5614,2.42055140936230061e-02,895.1252096220851
660,5814,2.38333114865712653e-02,922.9474829994142
680,6014,2.23007220714671744e-02,948.4656000100076
700,6214,2.15828189878769228e-02,975.9610919225961
720,6414,2.15402676635163062e-02,1003.4027999527752
740,6614,2.15355108467173428e-02,1033.1594405770302
760,6814,2.15354000338480144e-02,1063.7527642138302
780,7014,2.15353984400727672e-02,1094.9537372589111
800,7214,2.15353982570400844e-02,1124.3704801984131
820,7414,2.15353982439750805e-02,1152.9703839477152
840,7614,2.15353982436817873e-02,1181.1161717083305
860,7814,2.15353982436783560e-02,1208.2267469335347
880,8014,2.15353982436779015e-02,1236.4860907699913
900,8214,2.15353982436778946e-02,1264.2108154930174
920,8414,2.15353982436778911e-02,1291.7947772666812
940,8614,2.15353982436778911e-02,1319.6262117158622
960,8814,2.15353982436778911e-02,1345.6419440843165
980,9014,2.15353982436778911e-02,1371.521966105327
998,9184,2.15353982436778911e-02,1394.6027983929962
