"Iter.","Eval.","Best","Time m:s"
0,4,3.62724139661645184e-01,1.1177057269960642
1,14,3.28567558073179167e-01,2.6105977036058903
2,24,2.49726275523387858e-01,3.9853642284870148
3,32,2.01844425495620927e-01,5.14941200427711
20,193,1.55486375133770949e-01,24.374863173812628
40,390,1.43468026005297344e-01,46.78433372080326
60,590,1.38377381685762857e-01,72.76789614744484
80,789,1.30979475677166751e-01,98.15032873302698
100,945,1.27681759008517720e-01,120.91245770640671
120,1102,1.27221156764630555e-01,141.83133505098522
140,1260,1.24438090452467925e-01,161.70464570634067
160,1430,9.24501006786790369e-02,185.74837211705744
180,1630,6.87221002573293882e-02,213.3066804781556
200,1826,5.33961610317513491e-02,238.9103603940457
220,2026,4.22038640665890197e-02,265.00785610079765
240,2226,3.30749789018817131e-02,288.42340200021863
260,2426,2.60381887752573031e-02,313.9070314578712
280,2626,2.33979505860827316e-02,342.2701571639627
300,2826,2.24911256210872657e-02,368.3777628671378
320,3026,2.17629363497912204e-02,392.5570928417146
340,3226,2.15536645347813513e-02,416.8964261524379
360,3426,2.15365691399252088e-02,442.33035185933113
380,3626,2.15354171566640509e-02,466.70101947151124
400,3826,2.15353987896546757e-02,494.7509193569422
420,4026,2.15353982591991455e-02,516.4175665583462
440,4226,2.15353982446511785e-02,539.7821220885962
460,4426,2.15353982437026074e-02,565.4750930257142
480,4626,2.15353982436781409e-02,589.1947052311152
500,4826,2.15353982436779154e-02,611.9954677596688
520,5026,2.15353982436778946e-02,637.811152735725
540,5226,2.15353982436778946e-02,662.8540583048016
560,5426,2.15353982436778946e-02,687.5637147277594
580,5626,2.15353982436778911e-02,712.5966537073255
600,5826,2.15353982436778911e-02,741.1722504291683
618,5996,2.15353982436778876e-02,766.6447299942374
