"Iter.","Eval.","Best","Time m:s"
0,7,2.48862733378961698e-01,1.2097539361566305
1,14,2.45894975471569882e-01,2.214844726026058
2,17,2.45894975471569882e-01,3.0042173732072115
3,23,2.45139940569462367e-01,4.031914334744215
20,155,2.32890076705892901e-01,21.05288864299655
40,319,1.73166273425258976e-01,40.96765759214759
60,495,1.57453405763939458e-01,63.1187335383147
80,668,1.48512592868276450e-01,84.0520758125931
100,856,1.43764991830937550e-01,107.5534921567887
120,1053,1.43168563000565130e-01,131.50027030147612
140,1247,1.40260592054355981e-01,154.55474291741848
160,1427,1.22173116504560267e-01,177.60840610601008
180,1586,1.06162280814952298e-01,197.04553724452853
200,1745,9.48100345532400107e-02,217.0739075820893
220,1936,8.44778359854955196e-02,240.46028793230653
240,2136,5.40032769708516727e-02,263.84175893105567
260,2336,5.06452287389371619e-02,288.6064498145133
280,2536,5.01507031589901453e-02,312.84682763554156
300,2736,5.00974805638785547e-02,335.9382202401757
320,2936,5.00957685097730213e-02,359.2064972370863
340,3136,5.00956551738789002e-02,383.8145904224366
360,3336,5.00956463919898648e-02,409.62954430282116
380,3536,5.00956459006225291e-02,435.0633585099131
400,3736,5.00956458949390893e-02,459.1111857779324
420,3936,5.00956458931690815e-02,482.0374099332839
440,4136,5.00956458921354639e-02,505.90743083134294
460,4336,5.00956458788967690e-02,531.7561229933053
480,4536,5.00956457843368119e-02,557.4652476590127
500,4736,5.00956447172270294e-02,583.6889599710703
520,4936,5.00956396171581206e-02,609.5712854769081
540,5136,4.98962219616886846e-02,633.978844050318
560,5336,4.98097428425207170e-02,657.477193236351
580,5536,4.90033480888757006e-02,681.4229558650404
600,5736,4.72045279166627071e-02,705.0047546811402
620,5936,4.47463928357451010e-02,730.0010770857334
640,6136,4.39724288485820389e-02,752.9200186096132
660,6336,4.25650719718756593e-02,777.5970859210938
680,6536,4.14988305506862470e-02,800.9719388168305
700,6736,4.04199089329486463e-02,824.2577316705137
720,6936,3.98091233470687506e-02,845.8101442605257
740,7136,3.95095734018462916e-02,866.8130381461233
760,7336,3.94463475823012763e-02,884.5723938848823
780,7536,3.94435852380946722e-02,903.9997546691447
800,7736,3.94435239326921330e-02,922.403532139957
820,7936,3.94435210857860818e-02,939.1578016169369
840,8136,3.94435209520558189e-02,955.6380171515048
860,8336,3.94435209511744683e-02,971.6988077331334
880,8536,3.94435209511012144e-02,987.824784560129
900,8736,3.94435209510985429e-02,1003.2998251449317
920,8936,3.94435209510984874e-02,1019.4979062657803
940,9136,3.94435209510984736e-02,1036.6951430756599
960,9336,3.94435209510984666e-02,1053.2249635495245
980,9536,3.94435209510984666e-02,1070.1301388014108
1000,9736,3.94435209510984597e-02,1087.098615018651
1020,9936,3.94435209510984597e-02,1104.3373169135302
1028,10006,3.94435209510984597e-02,1110.7096675895154
