"Iter.","Eval.","Best","Time m:s"
0,7,2.48361603298342559e-01,1.038629712536931
1,13,2.48361603298342559e-01,2.0069601610302925
2,20,2.48361603298342559e-01,3.082418031990528
3,26,2.48361603298342559e-01,3.88937403075397
20,150,2.47966241042214652e-01,17.751152988523245
40,295,2.42196697284759621e-01,36.15312104485929
60,445,2.19705452928100980e-01,55.17901113629341
80,602,2.18282989140821226e-01,73.21421661227942
100,734,2.12123054165317348e-01,88.74760830961168
120,876,1.80772927831382602e-01,104.42731324769557
140,1026,1.68759859052742767e-01,120.3753975443542
160,1163,1.60776519786901106e-01,134.4736015368253
180,1308,1.59445400215110777e-01,149.86904543079436
200,1462,1.58282790885002633e-01,164.26358253322542
220,1620,1.55788010765587681e-01,180.19910271279514
240,1782,1.53832334465121234e-01,196.84857974760234
260,1932,1.53401561519404789e-01,211.81109117530286
280,2078,1.53273458087485881e-01,227.10281727835536
300,2218,1.53130962520140301e-01,242.19492045789957
320,2355,1.53074000872277183e-01,258.2290707118809
340,2483,1.52958786442111638e-01,273.06048445031047
360,2634,1.52210224813728201e-01,289.3969926368445
380,2796,1.48074039031316884e-01,306.512279195711
400,2984,1.47510141488422786e-01,324.94332059286535
420,3172,1.46991421600456945e-01,342.90147801302373
440,3345,1.46704722511792229e-01,360.7440001256764
460,3526,1.46371549564594028e-01,379.9571807663888
480,3726,1.45827932771903951e-01,398.0941547714174
500,3914,1.45269611347869754e-01,415.6547646764666
520,4094,1.44359881062731954e-01,433.89826988987625
540,4279,1.43215642376821911e-01,451.99175286851823
560,4478,1.41795140760544613e-01,471.216917514801
580,4678,1.40703122861831009e-01,491.0411893185228
600,4872,1.40003588036803128e-01,510.4719498399645
620,5020,1.39867047050897836e-01,529.1893774252385
640,5175,1.39737031476311280e-01,548.2952332347631
660,5341,1.39143078538136372e-01,565.9920761734247
680,5540,1.31196030331854202e-01,586.145289896056
700,5740,1.26373998787517233e-01,606.1523017883301
720,5939,1.17997413489034988e-01,626.9139062538743
740,6137,9.58197363212358877e-02,646.9173984471709
760,6336,6.24428903646926520e-02,665.2890170775354
780,6536,4.51605156628805265e-02,684.7300246246159
800,6736,4.28240905667926983e-02,706.1153229288757
820,6936,4.12116153336754901e-02,726.2790052443743
840,7136,4.09844276354864867e-02,746.38635898754
860,7336,4.09756439745338624e-02,766.8189865276217
880,7536,4.09750576238614300e-02,787.140464540571
900,7736,4.09750238929812299e-02,808.4128029923886
920,7936,4.09750223037347594e-02,829.6284580864012
940,8136,4.09750206524263916e-02,854.2462128605694
960,8336,4.09750117392466626e-02,880.3200006056577
980,8536,4.09749560905779825e-02,905.1906167473644
1000,8736,4.09441743240536241e-02,929.6960895005614
1020,8936,4.08845679702980191e-02,951.1939143128693
1040,9136,4.07809964043411161e-02,972.8815172761679
1060,9336,4.07486154985262708e-02,996.3693866860121
1080,9536,4.05573172688093939e-02,1021.1996067799628
1100,9736,4.01730198554188511e-02,1044.911751827225
1120,9936,3.99271942831902760e-02,1070.2010037917644
1140,10136,3.95599036421952488e-02,1101.012939374894
1160,10336,3.94567070467659736e-02,1129.8162942100316
1180,10536,3.94439516720242536e-02,1160.1340787801892
1200,10736,3.94435414497911890e-02,1192.115188587457
1220,10936,3.94435223658765877e-02,1222.8812540657818
1240,11136,3.94435209768111278e-02,1254.02977829054
1260,11336,3.94435209522472213e-02,1285.2218796685338
1280,11536,3.94435209511357632e-02,1315.3125769682229
1300,11736,3.94435209510991328e-02,1344.8262739349157
1320,11936,3.94435209510985013e-02,1372.7309292554855
1340,12136,3.94435209510984736e-02,1399.3919107094407
1360,12336,3.94435209510984666e-02,1425.354603793472
1380,12536,3.94435209510984666e-02,1452.925263080746
1400,12736,3.94435209510984666e-02,1480.7125368639827
1420,12936,3.94435209510984666e-02,1509.280565438792
1440,13136,3.94435209510984666e-02,1537.9751351382583
1444,13166,3.94435209510984666e-02,1542.4921451862901
