"Iter.","Eval.","Best","Time m:s"
0,3,1.17538910435407229e+00,1.0903421510010958
1,6,1.17538910435407229e+00,1.8253545016050339
2,11,9.58549055592914145e-01,2.78694711625576
3,19,9.58549055592914145e-01,3.564037784934044
20,127,5.99802206755285394e-01,20.089367950335145
40,236,2.21903626132250342e-01,36.803047040477395
60,413,2.00324360727448081e-01,62.40461556985974
80,601,1.91272415958965103e-01,89.76385965757072
100,783,1.88924428617086665e-01,114.91418503969908
120,940,1.88580681218705942e-01,138.0631876848638
140,1093,1.88500971551508273e-01,160.5100148972124
160,1221,1.88489194044568570e-01,179.04958637431264
180,1360,1.88462645117280420e-01,196.56592736393213
200,1525,1.88272256320925757e-01,214.32746880687773
220,1711,1.87654811639377389e-01,237.29271087050438
240,1904,1.87457839755795719e-01,260.73393754661083
260,2081,1.87237232625021482e-01,281.27859611436725
280,2271,1.87084619195237806e-01,302.0796874500811
300,2453,1.87008798043493907e-01,324.48982027359307
320,2606,1.86968121839622498e-01,343.7731398418546
340,2759,1.86936103326558495e-01,362.2544408161193
360,2904,1.86752430811089165e-01,381.0149512626231
380,3086,1.86613057471736010e-01,405.0826182644814
400,3278,1.86056634578495639e-01,430.49727904982865
420,3478,1.85682933596171967e-01,456.9375986363739
440,3673,1.85562377538428774e-01,482.06324980407953
460,3857,1.85520744864208997e-01,506.44018789567053
480,4031,1.85503838393327986e-01,525.244871839881
500,4187,1.85499746893788758e-01,544.0543066337705
520,4332,1.85499117853305251e-01,563.3673806879669
540,4472,1.85499013569392385e-01,584.1990323550999
560,4596,1.85498973518592042e-01,603.6060333848
580,4737,1.85498919755249847e-01,623.4896386433393
600,4860,1.85498818634957957e-01,642.5360205434263
620,5003,1.85498661675160798e-01,662.1180588006973
640,5145,1.85498312351297712e-01,679.8548810631037
660,5324,1.85496213385034026e-01,700.6321727707982
680,5479,1.85491648818684907e-01,718.695701494813
700,5635,1.85491126153188080e-01,736.732686592266
720,5780,1.85490983184983083e-01,756.5199754070491
740,5910,1.85490936878342699e-01,773.4603954739869
760,6037,1.85490889123560515e-01,790.94536039792
780,6186,1.85490859238223699e-01,809.6442337855697
800,6317,1.85490854886185358e-01,826.0719017833471
820,6440,1.85490853620942558e-01,841.9276715554297
840,6567,1.85490853036858500e-01,857.9306412786245
860,6700,1.85490852636211595e-01,877.2104646675289
880,6824,1.85490852524781535e-01,892.0716172978282
900,6945,1.85490852489521824e-01,907.2750063687563
920,7071,1.85490852470851009e-01,922.103668237105
940,7194,1.85490852454658822e-01,938.9063512366265
960,7330,1.85490852445272580e-01,958.4098323378712
980,7470,1.85490852428771946e-01,978.3865939248353
1000,7609,1.85490852391599181e-01,996.1698196064681
1020,7732,1.85490852385883004e-01,1012.2282558027655
1040,7878,1.85490852376702736e-01,1031.6843246407807
1060,8011,1.85490852368365988e-01,1047.8328214567155
1080,8129,1.85490852363982467e-01,1065.7090478278697
1100,8261,1.85490852363163899e-01,1082.5626971460879
1105,8289,1.85490852363163899e-01,1087.2656837329268
