"Iter.","Eval.","Best","Time m:s"
0,9,2.49835206118152242e-01,1.1485433913767338
1,16,2.49835206118152242e-01,2.2496189195662737
2,25,2.49254076980113870e-01,3.401224810630083
3,35,2.39521115521567990e-01,4.668222639709711
20,165,2.12951933188653020e-01,21.367447094991803
40,316,1.74524163518407438e-01,40.885900769382715
60,507,1.70799027171701756e-01,62.89856804162264
80,673,1.57027971230232655e-01,82.5381386037916
100,841,1.47822193016929448e-01,103.38640727289021
120,1008,1.46591532811151004e-01,123.85586478561163
140,1161,1.46441052980090969e-01,145.09656600281596
160,1297,1.46412417049554516e-01,165.88135469704866
180,1456,1.46400868651167693e-01,187.8172989245504
200,1607,1.46391073441248465e-01,206.56610624305904
220,1750,1.46381610856988059e-01,225.93146251887083
240,1900,1.46372239100524631e-01,244.76134227216244
260,2093,1.46296463742054100e-01,266.74245217628777
280,2280,1.45992680483285037e-01,287.93608650378883
300,2471,1.45874371779437295e-01,311.44731161929667
320,2671,1.45846151408281416e-01,335.3194922544062
340,2871,1.45714444571318963e-01,358.84171156026423
360,3069,1.45126506468002875e-01,380.9614221788943
380,3267,1.44276926036641995e-01,402.23867711797357
400,3467,1.43444093706868586e-01,424.5632358826697
420,3667,1.42106108793513375e-01,446.9051295462996
440,3867,1.39033581699003650e-01,466.62038937956095
460,4061,1.36703527054328200e-01,487.1153915282339
480,4215,1.35991534718246376e-01,505.20634072087705
500,4376,1.22386938885455376e-01,523.6342404615134
520,4526,1.21900023367673027e-01,539.8500839155167
540,4685,1.18565755499904002e-01,556.9351951573044
560,4850,1.04701963232467776e-01,575.8833039216697
580,5023,9.58465341229266382e-02,596.2515613101423
600,5222,6.88398123308751470e-02,617.0806015785784
620,5422,5.14533204383102599e-02,639.2012070640922
640,5622,4.36567830693629089e-02,661.4812227357179
660,5822,4.25566500182810448e-02,683.393033940345
680,6022,4.14929915329477483e-02,704.2523928191513
700,6222,4.09822694812164781e-02,726.1395766623318
720,6422,4.09367339591150819e-02,747.3459836151451
740,6622,4.09339610831625927e-02,766.4757719952613
760,6822,4.09327791129783514e-02,787.2164135295898
780,7022,4.09301269360244774e-02,808.4353244770318
800,7222,4.08899028015715926e-02,828.7070313170552
820,7422,4.06378966386848894e-02,850.6604137737304
840,7622,4.02430900327550994e-02,871.7625973131508
860,7822,3.99110937595049953e-02,893.5372963249683
880,8022,3.95176374040604600e-02,913.5268837790936
900,8222,3.94472481373963901e-02,933.6159095056355
920,8422,3.94439871685651755e-02,953.1928418856114
940,8622,3.94435274931591584e-02,977.1564639676362
960,8822,3.94435221265098668e-02,1003.0290027726442
980,9022,3.94435210405172099e-02,1029.1903198100626
1000,9222,3.94435209538600839e-02,1057.4019762426615
1020,9422,3.94435209511520141e-02,1084.5874370485544
1040,9622,3.94435209511002222e-02,1112.3143504783511
1060,9822,3.94435209510985499e-02,1139.3553328420967
1080,10022,3.94435209510984736e-02,1168.9811746757478
1100,10222,3.94435209510984666e-02,1195.617675486952
1120,10422,3.94435209510984597e-02,1224.29411717318
1140,10622,3.94435209510984597e-02,1251.9474343452603
1160,10822,3.94435209510984597e-02,1278.5244047213346
1180,11022,3.94435209510984597e-02,1306.2124297972769
1188,11092,3.94435209510984597e-02,1315.8767656683922
