"Iter.","Eval.","Best","Time m:s"
0,2,2.42424009477729324e-01,0.8458839673548937
1,4,2.42424009477729324e-01,1.9795828647911549
2,12,2.42424008083893194e-01,3.2649666536599398
3,20,2.42424006903039890e-01,4.451804822310805
20,154,2.40968616921993145e-01,24.457384441047907
40,353,2.40899491941699018e-01,53.84584637731314
60,545,2.26235250765871476e-01,76.2597661074251
80,695,1.69139261022251020e-01,95.75680718943477
100,859,1.58704515498734766e-01,117.08471787534654
120,1027,1.47278714193789767e-01,139.14926139451563
140,1182,1.36675228731646115e-01,161.1958369165659
160,1324,1.31139351087124323e-01,182.20068481564522
180,1475,1.29907383347894645e-01,204.48647013120353
200,1620,1.29488748714140789e-01,224.24536059051752
220,1771,1.29437724998809262e-01,243.66533294320107
240,1936,1.29358168201348961e-01,264.28182665631175
260,2080,1.28981587744586096e-01,283.46595543064177
280,2270,1.25378475157840230e-01,307.47935495339334
300,2465,1.17540215613967755e-01,332.7262523174286
320,2655,9.06654324803211620e-02,357.25296236760914
340,2852,7.50508938944322024e-02,381.5359988193959
360,3041,5.93703507954431026e-02,407.7946954742074
380,3239,5.72289866480376955e-02,435.7623995039612
400,3439,5.67379913130615504e-02,463.0438156686723
420,3639,5.64962027350047816e-02,490.5605382118374
440,3830,5.48035152322707553e-02,516.7917001415044
460,4026,5.21688504055087751e-02,543.41127881594
480,4226,4.74476438101759171e-02,572.076529674232
500,4426,4.06098816984210090e-02,600.5395253319293
520,4626,3.47285902497810883e-02,627.5454510115087
540,4826,2.62830774868921604e-02,655.1785669978708
560,5026,2.39659755576180633e-02,682.8876800779253
580,5226,2.28305794377833861e-02,709.2815409321338
600,5426,2.25062166367625029e-02,734.6785248685628
620,5626,2.20791159165101766e-02,762.0412746425718
640,5826,2.15654598787596470e-02,790.5221263300627
660,6026,2.15364015676130643e-02,816.1377618610859
680,6226,2.15354394954247325e-02,839.8059521447867
700,6426,2.15353992522508107e-02,864.2624409273267
720,6626,2.15353983022819780e-02,888.6901803780347
740,6826,2.15353982441625451e-02,912.9720240347087
760,7026,2.15353982437135189e-02,939.2940889522433
780,7226,2.15353982436816867e-02,965.6529583074152
800,7426,2.15353982436779431e-02,993.9902353789657
820,7626,2.15353982436778980e-02,1021.5910845734179
840,7826,2.15353982436778946e-02,1050.1043607797474
860,8026,2.15353982436778946e-02,1078.149881798774
880,8226,2.15353982436778911e-02,1107.7936024777591
900,8426,2.15353982436778911e-02,1134.4487363044173
920,8626,2.15353982436778911e-02,1159.8959596790373
925,8666,2.15353982436778911e-02,1164.154291080311
