"Iter.","Eval.","Best","Time m:s"
0,6,2.54622619857408361e-01,1.220242416486144
1,14,2.38916363844426188e-01,2.6142173130065203
2,23,2.35479200985136333e-01,3.392959015443921
3,31,2.34171948276934827e-01,4.408957744017243
20,175,1.92404868839732818e-01,20.410111567005515
40,314,1.74974013177158383e-01,39.617938255891204
60,454,1.51615241870241613e-01,60.44859232380986
80,604,1.46890278109822969e-01,81.5677580498159
100,765,1.39096195551984214e-01,98.66215064935386
120,927,1.33503599593492894e-01,120.1460813768208
140,1064,1.30492165343422145e-01,138.74509588629007
160,1205,1.29442663129017782e-01,159.53202471509576
180,1340,1.29214479515374292e-01,179.70673753507435
200,1485,1.29117388345501100e-01,201.16179258935153
220,1636,1.29085697176894748e-01,221.60978251881897
240,1774,1.29003649090384531e-01,241.90868430957198
260,1910,1.28902024212377564e-01,260.5546612162143
280,2079,1.28801149499251699e-01,283.0670709311962
300,2242,1.28749630210346022e-01,306.65451600402594
320,2406,1.28743864050883283e-01,328.28025268390775
340,2568,1.28739155946735323e-01,350.3030807040632
360,2730,1.28731740836056596e-01,372.7726791203022
380,2881,1.28706641655932985e-01,394.4171518832445
400,3037,1.28666234325939544e-01,415.01530246064067
420,3186,1.28660846961185238e-01,435.99946269765496
440,3328,1.28657112331583140e-01,457.1220133602619
460,3469,1.28656266321281965e-01,477.2205446995795
480,3608,1.28655823054808716e-01,498.01101053133607
500,3733,1.28655705704803808e-01,518.8525743130594
520,3855,1.28655582882402031e-01,538.0750114060938
540,3983,1.28655557118033725e-01,559.1898786388338
560,4117,1.28655541417638214e-01,579.1003184784204
580,4258,1.28655526483795801e-01,600.0323656518012
600,4382,1.28655511674951900e-01,617.8816806059331
620,4506,1.28655509099632720e-01,634.3084332626313
640,4626,1.28655507238432248e-01,654.6152921821922
660,4753,1.28655506860269830e-01,674.0198803897947
680,4880,1.28655506320249080e-01,694.6872692983598
700,5006,1.28655505883035814e-01,715.8506195489317
720,5133,1.28655505767803713e-01,737.3688310533762
740,5264,1.28655505767803713e-01,758.5610234159976
760,5381,1.28655505759085298e-01,779.8117055464536
780,5517,1.28655505753815402e-01,802.2864075005054
800,5649,1.28655505746271603e-01,825.4074585027993
820,5776,1.28655505745011473e-01,849.2905533574522
840,5901,1.28655505743797499e-01,873.2996427807957
860,6033,1.28655505740011555e-01,901.1499151159078
880,6167,1.28655505737331560e-01,931.530990101397
900,6294,1.28655505736262055e-01,962.1470232065767
918,6408,1.28655505735912529e-01,989.93441773206
