"Iter.","Eval.","Best","Time m:s"
0,6,5.52151249027721303e+00,1.3013155767694116
1,13,3.72168760278639876e+00,2.453198636882007
2,21,3.72168760278639876e+00,3.439586779102683
3,29,2.81422276863076526e+00,4.615199517458677
20,172,2.45819207732044576e-01,20.967071181163192
40,352,2.44374697750264158e-01,44.90226171538234
60,516,2.32639240060586533e-01,64.81936625856906
80,691,2.27629122548171248e-01,86.0795964486897
100,883,2.23302152223862849e-01,107.76983080618083
120,1046,1.71224264943719034e-01,124.16600081697106
140,1203,1.58028272961803856e-01,142.95083263795823
160,1378,1.57006929790336258e-01,161.12149799522012
180,1533,1.55881687659614215e-01,177.3686827160418
200,1682,1.52454869601235110e-01,196.13040869310498
220,1864,1.51700009810498943e-01,214.97490353882313
240,2046,1.47939668698885529e-01,234.54014717880636
260,2233,1.46795363731778816e-01,252.2330927979201
280,2418,1.46620339104638370e-01,270.4284386979416
300,2594,1.46474185930064615e-01,289.69960934109986
320,2747,1.46430924649572386e-01,304.439092701301
340,2887,1.46426956699203692e-01,322.1159675810486
360,3021,1.46424587692897984e-01,338.31314560957253
380,3142,1.46424137218644362e-01,356.4737314013764
400,3285,1.46423980554829802e-01,372.635203669779
420,3431,1.46423934781906462e-01,391.01839968468994
440,3568,1.46423884039225016e-01,408.3347425078973
460,3698,1.46423848742070428e-01,423.98157432023436
480,3847,1.46423789044437536e-01,441.55808667931706
500,4008,1.46423474412088805e-01,459.7009362988174
520,4194,1.46409811829204095e-01,480.5916960891336
540,4393,1.46289800043479412e-01,499.76259558834136
560,4593,1.46245094623042304e-01,520.2445018980652
580,4793,1.46172823646961492e-01,540.4046869277954
600,4993,1.46122508674406432e-01,561.6023384071887
620,5193,1.46119846536101050e-01,584.8084371602163
640,5393,1.46116287980661508e-01,605.4591958913952
660,5564,1.46113377016754253e-01,622.9781152009964
680,5740,1.46111777487875044e-01,641.8054309831932
700,5902,1.46100606989099213e-01,660.2616671510041
720,6089,1.45979851267495575e-01,678.87348119542
740,6287,1.45765025325304137e-01,698.4975064378232
760,6487,1.45188420979239979e-01,719.5384546099231
780,6687,1.44585727177545809e-01,737.5799834663048
800,6887,1.44122009906005433e-01,759.0431708786637
820,7087,1.43015088472999041e-01,780.7771255727857
840,7287,1.41844495301759965e-01,800.6209804341197
860,7487,1.40508196172595856e-01,821.4281318038702
880,7680,1.39497989549019485e-01,842.883661326021
900,7845,1.39202745567148067e-01,860.3435739604756
920,7998,1.39157932576369325e-01,878.400108197704
940,8163,1.39144632895525311e-01,895.132631267421
960,8330,1.39107970071595477e-01,913.0513626551256
980,8492,1.38611468804270638e-01,932.6183133097365
1000,8682,1.24018572829018764e-01,951.5482462001964
1020,8828,1.09600688053567361e-01,967.0622585145757
1040,8979,1.01604551220702360e-01,984.0356997111812
1060,9150,8.69487227411904484e-02,1003.0085204970092
1080,9346,8.03899219308543411e-02,1021.0951870754361
1100,9545,7.52722251901194184e-02,1041.9855848969892
1120,9745,7.05990679365459256e-02,1063.4760947450995
1140,9943,6.35896593661708504e-02,1083.4956104746088
1160,10143,5.71812034294855165e-02,1104.7827594708651
1180,10343,4.88669473259772530e-02,1124.5525586418808
1200,10543,4.57044253712366177e-02,1146.134787691757
1220,10743,4.03373821473399508e-02,1167.6629251670092
1240,10943,3.95639799476195930e-02,1188.1609233738855
1260,11143,3.94831876713232777e-02,1210.8585163587704
1280,11343,3.94512501745177685e-02,1232.2378526329994
1300,11543,3.94438771136532002e-02,1254.6784072574228
1320,11743,3.94435332216782550e-02,1273.7431757561862
1340,11943,3.94435216549336373e-02,1294.6300484500825
1360,12143,3.94435209697400202e-02,1315.236054665409
1380,12343,3.94435209528487540e-02,1335.1494980603456
1400,12543,3.94435209511832946e-02,1357.0262789176777
1420,12743,3.94435209511048435e-02,1378.7385404948145
1440,12943,3.94435209510987164e-02,1400.4441763060167
1460,13143,3.94435209510984874e-02,1422.390310970135
1480,13343,3.94435209510984736e-02,1444.2919331751764
1500,13543,3.94435209510984736e-02,1465.5590550545603
1520,13743,3.94435209510984666e-02,1487.0887180529535
1540,13943,3.94435209510984666e-02,1507.0831090863794
1560,14143,3.94435209510984666e-02,1527.593366412446
1561,14143,3.94435209510984666e-02,1527.5944183543324
