"Iter.","Eval.","Best","Time m:s"
0,5,3.08607557978684621e+00,1.431123275309801
1,9,2.81343324934415495e+00,2.8319550901651382
2,15,1.92232379636387796e+00,3.9741481747478247
3,21,1.48391833921567118e+00,5.13797414675355
20,137,1.63628389911443184e-01,23.468018144369125
40,323,1.52018770772113426e-01,52.00856463611126
60,514,1.45113867067146796e-01,78.43502707593143
80,679,1.40246834117558061e-01,104.18668764084578
100,863,1.13270941897383987e-01,129.89264059066772
120,1062,5.31570180168983511e-02,156.81568744033575
140,1262,4.28397744716760565e-02,184.74368789605796
160,1462,2.84431053188424557e-02,211.17642736434937
180,1662,2.54468153507763362e-02,238.73771433904767
200,1862,2.51607746331238766e-02,266.80504173226655
220,2062,2.51342701443888657e-02,294.04299872368574
240,2262,2.51281404448984030e-02,318.1199588626623
260,2462,2.51184751518651675e-02,341.7238916847855
280,2662,2.48390410479831028e-02,364.5079591739923
300,2862,2.43429145916955712e-02,384.37423194013536
320,3062,2.31447013130473903e-02,404.85748563706875
340,3262,2.21578616325677248e-02,426.0331564862281
360,3462,2.16485911847555425e-02,446.1093947496265
380,3662,2.15451051266316237e-02,468.58577008731663
400,3862,2.15370145525386469e-02,492.9190415497869
420,4062,2.15354766248631660e-02,514.9620689190924
440,4262,2.15353996889927207e-02,538.2153034452349
460,4462,2.15353983570895982e-02,561.577897535637
480,4662,2.15353982555877739e-02,581.8743520658463
500,4862,2.15353982441098338e-02,605.8996006324887
520,5062,2.15353982436831404e-02,627.1857837550342
540,5262,2.15353982436780195e-02,647.728138582781
560,5462,2.15353982436779015e-02,670.0614525713027
580,5662,2.15353982436778946e-02,692.998317738995
600,5862,2.15353982436778946e-02,715.9589267782867
620,6062,2.15353982436778911e-02,739.3915177956223
640,6262,2.15353982436778911e-02,764.5319702923298
660,6462,2.15353982436778911e-02,787.7116281874478
672,6572,2.15353982436778911e-02,799.8543244916946
