"Iter.","Eval.","Best","Time m:s"
0,5,2.09602503847854033e-01,1.0886871665716171
1,12,1.77569827686537091e-01,2.2349217869341373
2,20,1.77569827686537091e-01,3.4368791319429874
3,27,1.77569827686537091e-01,4.584183495491743
20,167,1.55732347898584644e-01,27.11749754846096
40,347,1.26577433914678572e-01,56.559492751955986
60,512,1.24558597602603321e-01,83.24829647131264
80,655,1.24272551167027012e-01,108.894446272403
100,806,1.23932396477297646e-01,133.20952713489532
120,978,1.22851991900193469e-01,160.80360225774348
140,1154,1.19353863268096494e-01,187.19519591890275
160,1343,9.64842450782509714e-02,214.15488246269524
180,1537,7.39334737348159715e-02,238.81394305825233
200,1737,5.40352489110088735e-02,264.8737309202552
220,1937,4.79608213663805100e-02,293.2517124954611
240,2137,4.69974751196277837e-02,321.7499231919646
260,2337,4.43003004195444763e-02,348.92288786917925
280,2537,3.69372402167634922e-02,375.9345329720527
300,2737,2.24074277713842071e-02,402.12641211412847
320,2937,2.17728282123386269e-02,429.86041943728924
340,3137,2.15720356245053535e-02,457.66340513154864
360,3337,2.15369847363185117e-02,485.3294310644269
380,3537,2.15354577165594065e-02,510.89078273810446
400,3737,2.15353995012168634e-02,537.0724521018565
420,3937,2.15353982689111198e-02,562.9618558567017
440,4137,2.15353982450469938e-02,588.3380675315857
460,4337,2.15353982436991068e-02,612.2615052834153
480,4537,2.15353982436785850e-02,637.2977172527462
500,4737,2.15353982436779084e-02,660.874070264399
520,4937,2.15353982436778946e-02,685.7306471802294
540,5137,2.15353982436778946e-02,713.5263140760362
560,5337,2.15353982436778911e-02,738.2261604759842
580,5537,2.15353982436778911e-02,763.5670854151249
600,5737,2.15353982436778911e-02,790.139456346631
613,5857,2.15353982436778911e-02,807.1288332864642
