"Iter.","Eval.","Best","Time m:s"
0,4,2.37274450080099442e+00,1.0488975252956152
1,13,1.13420575694171566e+00,2.2550804801285267
2,20,1.13420575694171566e+00,3.6812108792364597
3,28,6.40471195358541578e-01,5.277531331405044
20,136,6.13353113831607732e-01,25.664531376212835
40,262,3.60090524909416232e-01,50.99085888080299
60,399,2.11920562839422344e-01,75.89805739186704
80,549,1.25533841841248439e-01,102.95060357637703
100,749,8.71300707924299311e-02,131.56720528006554
120,949,6.16118374721171119e-02,159.327900307253
140,1149,4.14126863281206736e-02,184.15711054764688
160,1349,3.91800041243139177e-02,208.8065646328032
180,1549,3.70345414205895951e-02,232.59285963326693
200,1749,3.61969326192701085e-02,260.3580203615129
220,1949,2.86232958831265510e-02,288.37033738195896
240,2149,2.46762847400314525e-02,314.7626015264541
260,2349,2.27137076389656994e-02,344.44560813717544
280,2549,2.17069678461129338e-02,372.46748510189354
300,2749,2.15511635249725150e-02,400.74742342717946
320,2949,2.15360825665408470e-02,429.0023053251207
340,3149,2.15354402219128244e-02,456.7475066166371
360,3349,2.15353991911747672e-02,484.32529811002314
380,3549,2.15353984924565034e-02,511.8903849609196
400,3749,2.15353982465606129e-02,540.8417197987437
420,3949,2.15353982437691549e-02,568.4083226956427
440,4149,2.15353982436805036e-02,594.9011528007686
460,4349,2.15353982436779362e-02,621.5653885900974
480,4549,2.15353982436778946e-02,650.7237209007144
500,4749,2.15353982436778946e-02,678.0608657673001
520,4949,2.15353982436778911e-02,705.2387358173728
540,5149,2.15353982436778911e-02,731.7527246102691
560,5349,2.15353982436778911e-02,756.8528556451201
580,5549,2.15353982436778911e-02,783.4270640127361
592,5659,2.15353982436778911e-02,797.6755886282772
