"Iter.","Eval.","Best","Time m:s"
0,2,2.37589115275367302e+00,0.8829267136752605
1,6,1.09389371148458370e+00,1.9213692098855972
2,11,1.09389371148458370e+00,3.029062356799841
3,17,9.22442095234034753e-01,4.239005429670215
20,118,2.34593283261965158e-01,21.88520904444158
40,282,2.32936007348742730e-01,45.784442787989974
60,456,2.31708152554236213e-01,69.56375646218657
80,621,2.24783709445763369e-01,92.62758577056229
100,756,2.22348024245385578e-01,114.55917859822512
120,905,2.16438968575457802e-01,137.1153405290097
140,1049,1.72983886091038708e-01,159.2248480003327
160,1222,1.57539122348165278e-01,182.54291602224112
180,1380,1.35856824286083339e-01,205.38917704112828
200,1537,1.27364195537292751e-01,227.86698950827122
220,1708,1.25663312725211862e-01,251.78964912891388
240,1870,1.22142594553728723e-01,275.35571870580316
260,2013,1.19960498827629922e-01,297.6196595169604
280,2157,1.19048315250885522e-01,321.14739446528256
300,2301,1.18806167822813530e-01,342.52272366918623
320,2459,1.18704451296890834e-01,365.3974993247539
340,2607,1.18650483273732024e-01,388.2592623550445
360,2765,1.18551642093525311e-01,411.44295137003064
380,2945,1.17910130047988920e-01,435.3934887647629
400,3103,1.17752654274584909e-01,458.97075511328876
420,3248,1.17726535444227884e-01,480.69844979792833
440,3400,1.17706910333935377e-01,504.2874534018338
460,3548,1.17693919832432409e-01,527.6776922047138
480,3704,1.17646805367908697e-01,551.7512275222689
500,3828,1.17621365626224217e-01,572.7264534737915
520,3963,1.17606604362804915e-01,593.2945883534849
540,4109,1.17598145074680513e-01,614.8197895549238
560,4244,1.17595523336865668e-01,636.0598005894572
580,4367,1.17594124311934778e-01,656.3724012542516
600,4504,1.17593877145777709e-01,678.453400818631
620,4634,1.17593670733249750e-01,699.1876311264932
640,4773,1.17593562095555576e-01,721.2439011428505
660,4895,1.17593516780107890e-01,741.4475386757404
680,5011,1.17593483261114004e-01,762.1328822840005
700,5132,1.17593461445090808e-01,782.6528793815523
720,5249,1.17593449573923259e-01,810.9399873074144
740,5386,1.17593449573923259e-01,840.8448593560606
760,5498,1.17593448421023816e-01,867.5839417725801
780,5622,1.17593448215763036e-01,896.8356631603092
800,5743,1.17593448005163831e-01,923.7797685414553
820,5872,1.17593447732482592e-01,955.1778422407806
840,5989,1.17593447648572214e-01,985.277975326404
860,6104,1.17593447624275579e-01,1015.7554622218013
880,6219,1.17593447608133672e-01,1044.961883943528
900,6337,1.17593447604336820e-01,1075.7823304329067
920,6463,1.17593447600621570e-01,1106.4469277393073
940,6595,1.17593447599734641e-01,1138.3588495627046
960,6716,1.17593447599169509e-01,1166.5179094970226
980,6835,1.17593447598994927e-01,1197.262510696426
1000,6970,1.17593447598302564e-01,1228.3965263422579
1020,7093,1.17593447597561129e-01,1258.931466160342
1040,7213,1.17593447597090131e-01,1288.2701983638108
1055,7306,1.17593447597049178e-01,1309.7083998173475
