"Iter.","Eval.","Best","Time m:s"
0,7,2.32400368945456526e+00,1.659873990342021
1,14,1.11149488588396306e+00,3.033070085570216
2,23,7.50535054952754521e-01,4.612265482544899
3,30,5.10268576188871226e-01,5.751570584252477
20,141,1.54376949514432482e-01,27.29576483927667
40,306,1.52542000328382360e-01,54.84432099945843
60,466,1.50855086134196681e-01,82.89470073953271
80,620,1.49425778537286502e-01,112.28372191078961
100,759,1.36573667819950506e-01,138.0825136899948
120,912,1.29562083090792507e-01,162.61703459359705
140,1058,1.29226072862550612e-01,180.35924250632524
160,1210,1.28915878243650778e-01,198.93965974263847
180,1357,1.26649094354806618e-01,216.75282049365342
200,1540,1.00421973808115308e-01,238.04173582233489
220,1740,7.85419240793187451e-02,257.3038739338517
240,1940,6.62682365375991678e-02,278.6124287955463
260,2140,5.91537280469040180e-02,299.6867085620761
280,2340,5.58713841446418918e-02,319.40260468795896
300,2540,5.15141642773572911e-02,339.3065372351557
320,2740,4.47704690633983840e-02,359.7704951427877
340,2940,4.22715660502949730e-02,379.5339863561094
360,3140,3.99796952808034387e-02,399.6286126971245
380,3340,3.24999181094757436e-02,419.3122757151723
400,3540,2.70188321137623047e-02,442.4635934326798
420,3740,2.52006081331132767e-02,462.5485721603036
440,3940,2.50669073534087183e-02,481.8742489889264
460,4140,2.50601966856267358e-02,501.0536573845893
480,4340,2.50561350459119654e-02,522.4312917646021
500,4540,2.50381549060522818e-02,542.3620853498578
520,4740,2.45527487178058140e-02,561.9239975214005
540,4940,2.34755557979160479e-02,581.4060555063188
560,5140,2.25928391246576765e-02,603.4022032134235
580,5340,2.15812285514422816e-02,622.6820426229388
600,5540,2.15411533282125409e-02,642.1877948027104
620,5740,2.15355687771300250e-02,660.7000156156719
640,5940,2.15354072780736296e-02,681.72198289074
660,6140,2.15353986767683851e-02,704.7571164630353
680,6340,2.15353982584925718e-02,727.7749606147408
700,6540,2.15353982440449863e-02,750.3870131149888
720,6740,2.15353982436889933e-02,773.5455276500434
740,6940,2.15353982436787932e-02,795.8074039462954
760,7140,2.15353982436779397e-02,817.5643166713417
780,7340,2.15353982436779015e-02,840.7389191556722
800,7540,2.15353982436778946e-02,863.0127199720591
820,7740,2.15353982436778911e-02,888.6961865834892
840,7940,2.15353982436778911e-02,910.7503134720027
860,8140,2.15353982436778911e-02,928.6453244872391
875,8280,2.15353982436778911e-02,943.2332941349596
