"Iter.","Eval.","Best","Time m:s"
0,8,2.37662308580960713e-01,0.6007040720432997
1,17,2.11476462691680800e-01,1.7072417438030243
2,25,2.11476462691680800e-01,2.5808643363416195
3,32,2.11476462691680800e-01,3.416904265061021
20,150,2.05404176377984998e-01,16.44529831595719
40,302,1.69748069844223914e-01,32.33498324081302
60,462,1.63512453243867317e-01,47.99635406769812
80,632,1.62398624082945559e-01,63.703881496563554
100,809,1.61751926397488865e-01,79.57364369928837
120,1004,1.60799381491429416e-01,97.85749487951398
140,1204,1.60482895810650089e-01,117.46172774024308
160,1404,1.52370051486159563e-01,137.7126172389835
180,1601,1.48891512933666564e-01,158.61300480924547
200,1801,1.48342337673001146e-01,178.81636992283165
220,1996,1.32856624891840885e-01,197.95139983668923
240,2194,1.23752705972285632e-01,219.09709490463138
260,2372,1.16587002038226223e-01,237.49733880348504
280,2549,1.08840940418546125e-01,256.74107268452644
300,2732,9.30433707912587393e-02,278.31875355541706
320,2904,7.85136209984850092e-02,297.9498230498284
340,3084,6.62840336320545120e-02,315.1068449858576
360,3241,6.07210824988873507e-02,332.2057848200202
380,3412,5.44217676385234800e-02,352.1409084480256
400,3580,4.47747466691880286e-02,370.40350476279855
420,3773,3.99625284549525173e-02,392.2278465293348
440,3973,3.87575470777705780e-02,412.05170100927353
460,4173,3.85986087992293558e-02,429.8326561450958
480,4373,3.85951563197814707e-02,448.6694832164794
500,4573,3.85949106767721761e-02,468.36184892617166
520,4773,3.85949042122405855e-02,490.68870371952653
540,4973,3.85949037369568704e-02,510.72863293252885
560,5173,3.85949037279437399e-02,530.6170258205384
580,5373,3.85949037276405102e-02,549.3219714742154
600,5573,3.85949037276251614e-02,567.7899051308632
620,5773,3.85949037276248907e-02,587.0430576521903
640,5973,3.85949037276248769e-02,606.4234000854194
660,6173,3.85949037276248769e-02,625.7089826762676
680,6373,3.85949037276248769e-02,645.5576073266566
700,6573,3.85949037276248769e-02,666.402187043801
720,6773,3.85949037276248699e-02,686.169964293018
738,6943,3.85949037276248699e-02,702.7564341276884
