"Iter.","Eval.","Best","Time m:s"
0,9,4.77128293391610114e+00,1.45665617659688
1,17,2.66571700727747762e+00,2.640891183167696
2,27,1.61239053879332705e+00,3.9887853171676397
3,34,1.61239053879332705e+00,5.25327874161303
20,143,6.96113778611545886e-01,25.293304428458214
40,274,2.01514065335217096e-01,48.88760373368859
60,443,1.94354914574869475e-01,74.38310754671693
80,643,1.93926291976175502e-01,100.86196428723633
100,843,1.93501933232131107e-01,127.28410300426185
120,1022,1.93192536033618439e-01,153.31978729180992
140,1204,1.93100046625584776e-01,179.17323838360608
160,1367,1.93062869667209563e-01,204.15141594223678
180,1504,1.93044436312404699e-01,229.4763510543853
200,1643,1.93024685062172852e-01,255.07772642187774
220,1782,1.92992129497988829e-01,279.8164896517992
240,1922,1.92962418691102922e-01,305.1939958035946
260,2069,1.92958380184156231e-01,331.10173043236136
280,2197,1.92957560169728592e-01,356.7457684632391
300,2320,1.92957295929579886e-01,381.75355226173997
320,2435,1.92957247305177382e-01,406.0823044590652
340,2553,1.92957206363608080e-01,429.7404873408377
360,2677,1.92957134977512712e-01,455.18490790203214
380,2795,1.92957026284632321e-01,478.8873526509851
400,2918,1.92956942668234238e-01,501.3163339328021
420,3063,1.92956688973252938e-01,525.11970086582
440,3218,1.92955684882307354e-01,549.2813213076442
460,3363,1.92954438998856559e-01,572.4044833369553
480,3506,1.92953747712217405e-01,594.7862911596894
500,3650,1.92953299756653651e-01,618.2668564319611
520,3780,1.92953044683748076e-01,642.0257484950125
540,3936,1.92952791826925513e-01,667.597446763888
560,4105,1.92952726808762715e-01,693.509563896805
580,4240,1.92952709481449075e-01,719.2670608218759
600,4372,1.92952705882398268e-01,744.2258974835277
620,4497,1.92952703837820344e-01,767.9092806372792
640,4609,1.92952703746443660e-01,790.9807880148292
660,4729,1.92952703746443660e-01,815.5363366249949
680,4858,1.92952703670756454e-01,841.2169604059309
700,4982,1.92952703627617461e-01,866.367085263133
720,5093,1.92952703612148446e-01,891.7572981491685
740,5223,1.92952703602508602e-01,917.917577361688
760,5338,1.92952703592906255e-01,942.098115708679
780,5474,1.92952703588262969e-01,968.2982088010758
800,5589,1.92952703587690205e-01,993.7085957638919
820,5702,1.92952703586884267e-01,1019.3883121032268
840,5835,1.92952703586445756e-01,1046.6155715379864
860,5971,1.92952703586103058e-01,1071.7070840708911
880,6087,1.92952703585956675e-01,1097.7270472440869
886,6110,1.92952703585934304e-01,1103.7336549740285
