"Iter.","Eval.","Best","Time m:s"
0,5,2.42384471141770141e-01,1.1355807650834322
1,13,2.42384471141770141e-01,2.307886039838195
2,18,2.42384471141770141e-01,3.1861659921705723
3,26,2.42384471141770141e-01,3.999801889061928
20,179,2.41612073578828274e-01,20.806111155077815
40,367,2.41556411101404744e-01,44.10327222570777
60,559,2.41360432094353455e-01,71.71938008256257
80,732,2.39677985152289497e-01,93.61842492036521
100,919,2.31638178088810376e-01,116.97764667123556
120,1074,2.19087121729446332e-01,137.4146283864975
140,1265,2.10356798002649531e-01,160.77610522136092
160,1445,1.99432603433445127e-01,186.21981028839946
180,1645,1.99358270033253709e-01,212.45334269106388
200,1845,1.99198260488125223e-01,239.82633993029594
220,2044,1.96712424517454992e-01,268.813886616379
240,2240,1.66774394213257238e-01,296.53947149403393
260,2430,1.16463816585833255e-01,324.24668991938233
280,2630,8.02455130207724715e-02,351.45331534929574
300,2830,4.71466471219107036e-02,380.3433873001486
320,3030,3.64781551048483713e-02,409.1624918561429
340,3230,3.15887419959083454e-02,437.6905634403229
360,3430,2.42706674620709467e-02,467.50003711879253
380,3630,2.18960431641923615e-02,495.6290578786284
400,3830,2.16337111417544033e-02,522.8779929559678
420,4030,2.15422899607361461e-02,551.0914128664881
440,4230,2.15357118060006993e-02,576.3132213950157
460,4430,2.15354058636088933e-02,600.3991751950234
480,4630,2.15353987433030553e-02,621.5805308073759
500,4830,2.15353982466645159e-02,645.4900642223656
520,5030,2.15353982438373434e-02,672.0318271871656
540,5230,2.15353982436815028e-02,697.6457632146776
560,5430,2.15353982436779987e-02,727.0277035832405
580,5630,2.15353982436778980e-02,756.0531097725034
600,5830,2.15353982436778946e-02,783.78125397861
620,6030,2.15353982436778911e-02,812.5006845220923
640,6230,2.15353982436778911e-02,841.2955749016255
660,6430,2.15353982436778911e-02,867.9458005130291
680,6630,2.15353982436778911e-02,895.061669562012
698,6800,2.15353982436778911e-02,918.5362810548395
