"Iter.","Eval.","Best","Time m:s"
0,10,2.47572432176934587e-01,1.1244339067488909
1,19,2.44633728745046797e-01,2.2621085103601217
2,28,2.44633728745046797e-01,3.08864907361567
3,38,2.43465146304894048e-01,3.858179533854127
20,184,2.29576752516336025e-01,16.452546833083034
40,317,1.67704792826173149e-01,29.98073302768171
60,474,1.58422083989956469e-01,44.208093382418156
80,648,1.33385009536007071e-01,59.93083717674017
100,819,1.23739911202716796e-01,75.95989331044257
120,988,1.20220193178963708e-01,93.52855708636343
140,1127,1.19604518287498796e-01,107.02000744640827
160,1273,1.19045159201177350e-01,121.86787897348404
180,1422,1.18875386653936987e-01,136.09807063266635
200,1578,1.18703239304289943e-01,151.62031446397305
220,1743,1.18636379451956944e-01,166.91384749487042
240,1910,1.18567187020950177e-01,182.91209611669183
260,2060,1.18432802879215787e-01,197.25317146629095
280,2204,1.18371686320841871e-01,211.88570868596435
300,2344,1.18354050769650027e-01,226.86833221279085
320,2479,1.18346177441062739e-01,242.338822145015
340,2618,1.18340567031559901e-01,257.1004395671189
360,2760,1.18340334669815167e-01,271.8202802054584
380,2909,1.18339998939035684e-01,286.12993474304676
400,3038,1.18339649500361813e-01,300.00293031707406
420,3175,1.18339543799852634e-01,313.93384375050664
440,3306,1.18339519738374643e-01,327.5370400361717
460,3444,1.18339516192473460e-01,341.00502834655344
480,3580,1.18339506850035053e-01,354.8432972896844
500,3695,1.18339503701711785e-01,367.89384365081787
520,3825,1.18339502086687406e-01,382.7687368877232
540,3960,1.18339500614001891e-01,396.90691347792745
560,4100,1.18339499791204256e-01,411.68922685831785
580,4234,1.18339499023252345e-01,425.521337158978
600,4359,1.18339498536801604e-01,440.2557737007737
620,4491,1.18339498399024676e-01,452.6555656064302
640,4625,1.18339498363285167e-01,467.28402508608997
660,4760,1.18339498350644612e-01,481.89158205129206
680,4886,1.18339498349499125e-01,496.1735417228192
700,5021,1.18339498348878303e-01,513.0353959836066
720,5157,1.18339498348559918e-01,528.2472901828587
740,5285,1.18339498348480052e-01,541.1763278897852
760,5423,1.18339498348402905e-01,553.8826019987464
780,5562,1.18339498348306649e-01,567.3969580978155
800,5699,1.18339498348282779e-01,581.6808804087341
820,5833,1.18339498348269984e-01,595.0179699193686
830,5888,1.18339498348267000e-01,601.1046235244721
