"Iter.","Eval.","Best","Time m:s"
0,2,2.42423582567824147e-01,0.9639690760523081
1,9,2.42417839922996037e-01,2.50880247913301
2,12,2.42327094634147727e-01,3.587874522432685
3,18,2.42311682339968637e-01,4.718529962003231
20,147,2.40452610047701493e-01,27.523071380332112
40,314,2.39317897256765610e-01,59.45161557197571
60,476,2.38627941299519253e-01,90.48719156347215
80,643,2.36190338058755334e-01,122.03861229680479
100,805,2.29972449785002420e-01,153.51232048682868
120,964,2.24677038032510656e-01,180.85418630577624
140,1096,2.22259972802873851e-01,205.5665864329785
160,1247,2.21237370419562346e-01,229.07277675531805
180,1421,2.18999589045710541e-01,255.62636664137244
200,1591,2.18363549564350445e-01,283.55862452089787
220,1783,2.13351948853603729e-01,315.8601792920381
240,1899,1.89125324462520283e-01,347.39285239204764
260,2031,1.81778566314845957e-01,377.96729175560176
280,2146,1.74614469984185894e-01,403.2321453541517
300,2308,1.66831563592597237e-01,432.13687568344176
320,2483,1.64276406374998407e-01,460.71784644946456
340,2667,1.62723075229523950e-01,488.8219938389957
360,2801,1.61710405908389560e-01,514.269215170294
380,2967,1.61373491475261199e-01,540.6384532339871
400,3157,1.61070472636486384e-01,567.27100902237
420,3331,1.60699766665338806e-01,593.9272712990642
440,3508,1.58537228742124114e-01,622.5501944608986
460,3676,1.51109300209659014e-01,649.5458304528147
480,3867,1.48376979785967644e-01,678.5720135606825
500,4067,1.48282609335006699e-01,707.6468047574162
520,4267,1.48271052572017781e-01,739.7525636404753
540,4467,1.48262855443037661e-01,768.7831580322236
560,4667,1.48249060037213887e-01,800.9389712344855
580,4867,1.48246360093879620e-01,831.3476378787309
600,5067,1.48246238198022989e-01,859.531407630071
620,5267,1.48246219007915514e-01,886.815094307065
640,5467,1.48246068862584734e-01,917.00166480802
660,5667,1.40613714488512009e-01,948.1454528681934
680,5862,1.38463015483882734e-01,978.6954742744565
700,6062,1.37796296859660605e-01,1008.2850082479417
720,6262,1.35219793922058629e-01,1038.1373558789492
740,6462,1.30413752587146270e-01,1069.7838022802025
760,6662,1.22793632058205482e-01,1098.451265167445
780,6862,1.20019251566535201e-01,1125.9293320327997
800,7062,1.17042373853678314e-01,1155.626075418666
820,7262,1.15549178235535635e-01,1183.9816374070942
840,7462,1.10779316991887811e-01,1210.4870249330997
860,7653,9.38276792069520083e-02,1235.689255438745
880,7847,7.89989885613263110e-02,1260.1945480573922
900,8042,5.45008731184548137e-02,1285.9151039663702
920,8242,3.41895126046603964e-02,1312.9055682364851
940,8442,2.41211446609463573e-02,1339.709256593138
960,8642,2.19275463621284965e-02,1367.4096777290106
980,8842,2.15761778275560048e-02,1394.921901423484
1000,9042,2.15372307475323564e-02,1421.8970612119883
1020,9242,2.15355057381805479e-02,1448.8798184860498
1040,9442,2.15353999569246717e-02,1477.1509422883391
1060,9642,2.15353983011328728e-02,1505.072342582047
1080,9842,2.15353982462470270e-02,1533.1436707954854
1100,10042,2.15353982437067985e-02,1557.8599977903068
1120,10242,2.15353982436790985e-02,1582.8504456430674
1140,10442,2.15353982436779397e-02,1607.1873373817652
1160,10642,2.15353982436778980e-02,1631.449501691386
1180,10842,2.15353982436778946e-02,1656.9861952718347
1200,11042,2.15353982436778911e-02,1681.1272911522537
1220,11242,2.15353982436778911e-02,1705.5942762177438
1240,11442,2.15353982436778911e-02,1730.9377132616937
1260,11642,2.15353982436778911e-02,1755.679201060906
1261,11642,2.15353982436778911e-02,1755.6800394058228
