"Iter.","Eval.","Best","Time m:s"
0,8,2.42402761216051421e-01,1.8480089381337166
1,17,2.42145711496150079e-01,3.3109738528728485
2,26,2.41740865658991777e-01,5.048828814178705
3,32,2.40357680347051739e-01,6.669465366750956
20,154,2.27038510089017487e-01,35.62624855339527
40,312,2.24615382059863700e-01,68.35909166373312
60,475,2.23342485485913900e-01,104.00839711725712
80,642,2.23031381405380591e-01,135.48421452194452
100,802,2.20284950961550485e-01,168.0321908555925
120,978,2.15343606517424069e-01,203.5217139478773
140,1142,2.15225345388993183e-01,236.91835858300328
160,1308,2.15178571102674576e-01,273.1015848554671
180,1453,2.15166798996474229e-01,300.12099590338767
200,1612,2.15129084135279314e-01,333.5025050584227
220,1797,2.15129084135279314e-01,369.76184895820916
240,1993,2.15124965121802819e-01,407.8703308645636
260,2172,2.14860002173855313e-01,442.0426745042205
280,2338,2.12674932695876839e-01,457.76352394372225
300,2495,2.12281822329595721e-01,472.15094813890755
320,2678,2.10720114646697987e-01,488.60831507854164
340,2853,2.07827858897692119e-01,504.5393417030573
360,3008,2.03010150930119176e-01,519.6320827230811
380,3191,2.00028141085125954e-01,536.8638688772917
400,3361,1.75957348520112883e-01,553.0302393417805
420,3526,1.48666066236507494e-01,571.6507328320295
440,3706,1.47307931553757737e-01,592.5167186185718
460,3858,1.46266663716420969e-01,610.8134496789426
480,4005,1.45442479252483825e-01,629.1881538983434
500,4165,1.44760082969476289e-01,648.643561642617
520,4329,1.44068501688449979e-01,667.5245366487652
540,4487,1.43943753464106150e-01,688.5692541711032
560,4641,1.43924964687381196e-01,710.3767621517181
580,4793,1.43921071905032727e-01,731.8409396428615
600,4933,1.43921051829635716e-01,752.9140768591315
620,5085,1.43920755647816145e-01,777.38956528157
640,5239,1.43920643649119495e-01,801.0695721283555
660,5380,1.43920643649119495e-01,822.3393888715655
680,5535,1.43920643649119495e-01,843.9041578602046
700,5687,1.43920643649119495e-01,865.1389284264296
720,5850,1.43920636821681214e-01,887.0251278895885
740,6020,1.43920604141996755e-01,909.399845238775
760,6200,1.43920150280743286e-01,931.9829070270061
780,6383,1.21368856642272094e-01,955.7441933695227
800,6573,1.21368856642272094e-01,979.2903506942093
820,6769,1.21368856642272094e-01,1002.9864208456129
840,6956,1.19029656162267461e-01,1026.35736306943
860,7148,1.05963688374819981e-01,1050.2359188441187
880,7332,9.38228828751812571e-02,1073.1386995259672
900,7518,6.26340747370577461e-02,1096.8173991907388
920,7704,5.85478566374051934e-02,1121.386280482635
940,7902,5.64265485388814464e-02,1146.0698665231466
960,8090,5.17716551323837565e-02,1168.550351113081
980,8280,3.58518157457004133e-02,1190.8713992871344
1000,8479,3.21436808130107915e-02,1214.839486638084
1020,8679,3.16352428509705103e-02,1237.8357864972204
1040,8879,3.12381494956528519e-02,1260.7204708345234
1060,9079,3.11242581798517950e-02,1284.687893776223
1080,9279,3.11169493793743979e-02,1308.6464303061366
1100,9479,3.11166457420650328e-02,1332.985001521185
1120,9679,3.11166346411308817e-02,1359.1105546113104
1140,9879,3.11166327588973078e-02,1384.0840078145266
1160,10079,3.11166293167008876e-02,1410.7268307935447
1180,10279,3.11166010606168525e-02,1435.2243531066924
1200,10479,3.11165019061245829e-02,1461.140697894618
1220,10679,3.11159757910435611e-02,1486.6828606780618
1240,10879,3.11134167622272376e-02,1511.4707694407552
1260,11079,3.11048737210527053e-02,1536.5744581203908
1280,11279,3.10775723366230744e-02,1563.7307722605765
1300,11479,3.08207716510725503e-02,1588.8851752448827
1320,11679,2.93079502368391934e-02,1614.0563839990646
1340,11879,2.50574140603847667e-02,1639.207611501217
1360,12079,2.20261486047064019e-02,1664.068406905979
1380,12279,2.15742345374716586e-02,1688.6209997851402
1400,12479,2.15362059413286636e-02,1714.6546023841947
1420,12679,2.15355017291052470e-02,1740.783507956192
1440,12879,2.15354003365796527e-02,1762.4217737037688
1460,13079,2.15353986097769692e-02,1783.1688137762249
1480,13279,2.15353982461575048e-02,1808.6388516277075
1500,13479,2.15353982438849442e-02,1832.2909476477653
1520,13679,2.15353982436839834e-02,1854.187964854762
1540,13879,2.15353982436784844e-02,1876.3315927740186
1560,14079,2.15353982436779293e-02,1897.5517662968487
1580,14279,2.15353982436778946e-02,1918.7311650700867
1600,14479,2.15353982436778946e-02,1940.4259170293808
1620,14679,2.15353982436778911e-02,1962.160833908245
1640,14879,2.15353982436778911e-02,1985.7051797304302
1660,15079,2.15353982436778911e-02,2010.8868907336146
1679,15259,2.15353982436778911e-02,2031.8376130070537
