"Iter.","Eval.","Best","Time m:s"
0,3,1.81192580297922490e+00,1.0376705285161734
1,11,8.92714509363486952e-01,2.3412280213087797
2,15,7.28168487578944923e-01,3.0191558599472046
3,18,6.27863842643559433e-01,3.7989559695124626
20,128,6.27863842643559433e-01,18.96382479928434
40,263,5.27457718920038343e-01,36.728316420689225
60,403,4.32966174884220012e-01,54.82886441424489
80,518,4.22904528938216506e-01,73.94057261571288
100,649,4.19400492244260958e-01,95.28888689912856
120,750,4.17415976012126710e-01,110.52439281158149
140,890,4.12561648891457022e-01,127.73078971169889
160,1027,4.05816821624559232e-01,145.54852989688516
180,1186,3.95116137235555442e-01,164.28645471669734
200,1345,3.88769838369379173e-01,184.528076518327
220,1521,3.60369601013415974e-01,205.3948782645166
240,1652,3.29519506800841189e-01,222.7981769312173
260,1794,3.24467271067922947e-01,240.2491454128176
280,1935,3.18428904098446763e-01,259.0507259853184
300,2053,3.07094173722604669e-01,275.56241424009204
320,2172,2.88002048001335165e-01,291.1030316706747
340,2335,2.16368911275189590e-01,308.8478517886251
360,2465,1.65875673739662388e-01,324.85104029625654
380,2611,1.56496309447845761e-01,343.6445281766355
400,2773,1.39785399718022785e-01,361.4376173168421
420,2919,1.23878646634880601e-01,379.3455464486033
440,3076,1.13244039284981529e-01,397.96193245612085
460,3247,1.01166468415083963e-01,416.45565155521035
480,3433,9.91802486810662021e-02,436.2915120087564
500,3633,9.82037496065576165e-02,458.0418672375381
520,3833,9.61601468102807888e-02,479.0203280020505
540,4033,8.23031041532373969e-02,499.3151551615447
560,4221,6.41766698491249288e-02,518.5302471015602
580,4411,5.90427133873833512e-02,538.2666561622173
600,4600,5.86832908091455135e-02,558.726466730237
620,4800,5.83295455909825164e-02,579.1272616200149
640,5000,5.79465813818493478e-02,600.3425384759903
660,5188,5.70863854349131575e-02,621.2876748889685
680,5362,5.55204273796343767e-02,640.260097540915
700,5540,5.11446545779089198e-02,659.0800450388342
720,5713,5.02353760586311815e-02,676.9626294653863
740,5913,5.01007825802260512e-02,696.3690628781915
760,6113,5.00959026853188549e-02,715.3960661739111
780,6313,5.00956572971480787e-02,736.3613380379975
800,6513,5.00956480710580410e-02,752.5398560538888
820,6713,5.00956462429947291e-02,774.5067106913775
840,6913,5.00956462183572010e-02,799.2706614732742
860,7113,5.00956462173113223e-02,824.2778996005654
880,7313,5.00956462172595443e-02,847.6425311304629
900,7513,5.00956462172580524e-02,872.0376082696021
920,7713,5.00956462172580178e-02,896.5947807244956
940,7913,5.00956462172580108e-02,920.6008591335267
960,8113,5.00956462172580108e-02,945.9884624686092
980,8313,5.00956462172580108e-02,969.9613661076874
1000,8513,5.00956462172580108e-02,995.4126113113016
1014,8643,5.00956462172580108e-02,1011.24110648036
