"Iter.","Eval.","Best","Time m:s"
0,8,2.49975249709216085e-01,1.904304388910532
1,15,2.49974537955062803e-01,3.700264209881425
2,22,2.49959989582470593e-01,5.1455419939011335
3,29,2.49941912618259293e-01,6.859410842880607
20,161,2.27057115379299790e-01,35.348552856594324
40,334,2.22000132092005392e-01,71.69628528691828
60,505,2.14143084254782429e-01,107.82498327828944
80,664,1.65113984501850442e-01,139.47102978266776
100,831,1.02726424099762861e-01,171.41008153557777
120,1001,8.68600256209050847e-02,204.45854469016194
140,1200,8.29631883604046438e-02,239.20937071368098
160,1399,5.23872987354619679e-02,269.5882103610784
180,1599,4.28399451219467209e-02,298.5864100586623
200,1799,4.04959979840397305e-02,327.8612609039992
220,1999,3.96009287634944071e-02,359.30397643893957
240,2199,3.94516468801048431e-02,392.82666712999344
260,2399,3.94439576273373643e-02,423.72537371888757
280,2599,3.94435267348681590e-02,457.8419237751514
300,2799,3.94435212605292324e-02,493.0130920205265
320,2999,3.94435209717081958e-02,528.4149258174002
340,3199,3.94435209520741653e-02,563.2509196288884
360,3399,3.94435209511221005e-02,592.0310268420726
380,3599,3.94435209510990425e-02,620.1522491220385
400,3799,3.94435209510985429e-02,650.5997694693506
420,3999,3.94435209510984805e-02,683.3145089820027
440,4199,3.94435209510984597e-02,713.9844242893159
460,4399,3.94435209510984597e-02,742.6660808511078
480,4599,3.94435209510984597e-02,769.8300206493586
500,4799,3.94435209510984597e-02,799.6023824103177
516,4949,3.94435209510984597e-02,823.075100524351
