"Iter.","Eval.","Best","Time m:s"
0,8,2.14018227230946045e-01,1.7152961883693933
1,16,2.14018227230946045e-01,3.245519980788231
2,22,2.14018227230946045e-01,4.855184944346547
3,29,1.81054867915623252e-01,6.338520517572761
20,169,1.57151743687232864e-01,29.966104017570615
40,347,1.50234384947330990e-01,57.871438356116414
60,509,1.46384385256745853e-01,85.60260735079646
80,668,1.42138740423805532e-01,114.30972672253847
100,841,1.34581324435720240e-01,142.2409553769976
120,1004,1.32532484793609268e-01,168.69901163503528
140,1149,1.29470804456267241e-01,195.14623010717332
160,1310,1.29042279706061552e-01,221.75530950911343
180,1463,1.28836096833181285e-01,250.74555331654847
200,1606,1.28792624687937479e-01,276.2657541669905
220,1749,1.28783872530138760e-01,304.94763166084886
240,1881,1.28778309947013225e-01,331.67540681548417
260,2021,1.28775444459936023e-01,359.73618364334106
280,2182,1.28749592966800303e-01,389.08541053533554
300,2316,1.28707400995625720e-01,414.73608819395304
320,2474,1.28701803676984194e-01,442.8872583694756
340,2608,1.28699604704080428e-01,468.47498741559684
360,2768,1.28695002987476853e-01,496.52228687144816
380,2915,1.28687283624665638e-01,522.7031710967422
400,3068,1.28662551748005283e-01,550.4391675349325
420,3190,1.28657347290729973e-01,575.7592634893954
440,3320,1.28656168109174657e-01,603.1555455904454
460,3456,1.28656076965214361e-01,630.5815656017512
480,3580,1.28655641831491502e-01,654.2113526836038
500,3714,1.28655553935298955e-01,680.8202823214233
520,3816,1.28655547496160899e-01,705.7931068949401
540,3921,1.28655533277457351e-01,729.5169764067978
560,3974,1.28655529365660798e-01,742.3870365321636
580,4112,1.28655521362283948e-01,769.7395303864032
600,4237,1.28655514033559876e-01,799.6627672761679
620,4356,1.28655512288865737e-01,825.4416727460921
640,4443,1.28655509021346259e-01,845.9265797715634
660,4565,1.28655508418401454e-01,871.2915014401078
680,4706,1.28655507105064459e-01,897.9012279808521
700,4818,1.28655506625901334e-01,923.9029470235109
720,4927,1.28655506127560604e-01,949.733007594943
740,5060,1.28655505930296205e-01,976.8326398693025
760,5174,1.28655505903544659e-01,1003.2595230545849
780,5305,1.28655505878548043e-01,1027.5119311586022
800,5423,1.28655505847797891e-01,1049.6017880458385
820,5557,1.28655505786517438e-01,1076.1437843646854
840,5678,1.28655505775096907e-01,1101.5484033860266
860,5804,1.28655505760016359e-01,1126.409497052431
880,5925,1.28655505746855608e-01,1151.973983861506
900,6066,1.28655505738103443e-01,1181.0129862204194
920,6221,1.28655505735570913e-01,1209.427563181147
940,6340,1.28655505735388337e-01,1237.1383687704802
960,6453,1.28655505735172010e-01,1260.7876989152282
980,6554,1.28655505735095321e-01,1284.0379308965057
1000,6682,1.28655505735064735e-01,1309.5602592434734
1006,6712,1.28655505735059739e-01,1315.9089495912194
