"Iter.","Eval.","Best","Time m:s"
0,10,2.49320797667556160e-01,1.5198894813656807
1,20,2.49320797667556160e-01,2.8432433065027
2,30,2.49243876315187740e-01,4.360169107094407
3,40,2.49195396744283204e-01,5.655907088890672
20,210,2.30834571946911926e-01,26.834330895915627
40,410,2.19995680652648407e-01,51.6972956135869
60,610,2.18204963839599003e-01,77.13609370589256
80,810,2.17881348584991252e-01,103.71392907202244
100,1001,2.17417092294410697e-01,129.8789517004043
120,1176,2.08880957430305714e-01,158.03351113200188
140,1371,1.20882609984274372e-01,186.8498717136681
160,1530,8.60742734926467912e-02,210.90919978544116
180,1724,5.65116507293240075e-02,241.3897000607103
200,1921,4.43089077720743088e-02,271.8940768316388
220,2121,4.07577113338356972e-02,304.3538023605943
240,2321,3.96206278832801906e-02,337.2061345446855
260,2521,3.94556277687644966e-02,368.99891916662455
280,2721,3.94439432912313953e-02,400.1784275043756
300,2921,3.94435305501802461e-02,430.4416131321341
320,3121,3.94435210925230123e-02,458.4208003729582
340,3321,3.94435209592607500e-02,485.9997719079256
360,3521,3.94435209513266244e-02,515.9730081800371
380,3721,3.94435209511030810e-02,545.6297240611166
400,3921,3.94435209510986817e-02,575.1854893639684
420,4121,3.94435209510984805e-02,605.1143596582115
440,4321,3.94435209510984666e-02,633.8522066995502
460,4521,3.94435209510984666e-02,661.3355917558074
480,4721,3.94435209510984597e-02,689.8237257637084
500,4921,3.94435209510984597e-02,717.3434316180646
520,5121,3.94435209510984597e-02,745.9806521087885
530,5211,3.94435209510984597e-02,757.7009309120476
